TIME,X,Y,Z
20210720:13:23:46:651,3.4906585E-5,7.15585E-4,-6.981317E-4
20210720:13:23:46:653,3.4906585E-5,-3.6651915E-4,-0.0010821042
20210720:13:23:46:657,3.4906584E-4,1.9198621E-4,-6.457718E-4
20210720:13:23:46:660,6.6322513E-4,1.5707963E-4,1.0471976E-4
20210720:13:23:46:665,0.0013962634,4.1887903E-4,-1.9198621E-4
20210720:13:23:46:668,0.0012217305,-5.410521E-4,-1.0471976E-4
20210720:13:23:46:672,6.6322513E-4,9.250245E-4,-6.6322513E-4
20210720:13:23:46:676,8.901179E-4,9.948377E-4,-3.1415926E-4
20210720:13:23:46:682,7.5049157E-4,-7.6794485E-4,-3.8397242E-4
20210720:13:23:46:685,-2.7925268E-4,-8.726646E-4,1.5707963E-4
20210720:13:23:46:689,-3.1415926E-4,0.0,2.443461E-4
20210720:13:23:46:692,2.7925268E-4,-3.4906585E-5,5.7595863E-4
20210720:13:23:46:697,6.981317E-5,-6.1086525E-4,4.5378561E-4
20210720:13:23:46:701,3.4906584E-4,6.6322513E-4,0.0016231562
20210720:13:23:46:705,2.0943952E-4,0.0013788101,-1.2217305E-4
20210720:13:23:46:709,-8.0285146E-4,-4.363323E-4,2.6179937E-4
20210720:13:23:46:714,-7.330383E-4,0.0010821042,-3.4906585E-5
20210720:13:23:46:716,-3.3161257E-4,-4.363323E-4,6.6322513E-4
20210720:13:23:46:721,-0.0040142573,-0.001256637,3.3161257E-4
20210720:13:23:46:725,-0.0013788101,-8.2030473E-4,-1.7453292E-5
20210720:13:23:46:730,4.1887903E-4,-2.9670598E-4,8.726646E-5
20210720:13:23:46:733,2.2689281E-4,2.0943952E-4,6.806784E-4
20210720:13:23:46:737,6.981317E-5,7.330383E-4,3.3161257E-4
20210720:13:23:46:741,1.5707963E-4,-8.0285146E-4,-1.5707963E-4
20210720:13:23:46:745,-1.9198621E-4,4.363323E-4,5.061455E-4
20210720:13:23:46:749,1.2217305E-4,-8.726646E-5,1.2217305E-4
20210720:13:23:46:753,-6.981317E-4,4.363323E-4,1.2217305E-4
20210720:13:23:46:757,-2.0943952E-4,-5.9341197E-4,-5.235988E-5
20210720:13:23:46:760,-3.1415926E-4,-8.726646E-5,8.726646E-5
20210720:13:23:46:765,1.5707963E-4,5.235988E-5,-5.061455E-4
20210720:13:23:46:769,-1.2217305E-4,-2.7925268E-4,-2.9670598E-4
20210720:13:23:46:773,-1.0471976E-4,-6.6322513E-4,-3.8397242E-4
20210720:13:23:46:777,0.0,-2.7925268E-4,1.5707963E-4
20210720:13:23:46:782,-4.0142573E-4,-5.2359875E-4,2.443461E-4
20210720:13:23:46:785,-1.7453292E-5,-1.9198621E-4,-3.4906584E-4
