TIME,X,Y,Z
20210720:02:18:03:162,0.007033677,0.0031415927,-0.0016755161
20210720:02:18:03:164,0.0036477381,0.0025307273,-5.235988E-5
20210720:02:18:03:168,0.0032463125,0.0016580628,-2.7925268E-4
20210720:02:18:03:172,-0.0010297443,-4.1887903E-4,2.9670598E-4
20210720:02:18:03:179,-6.806784E-4,-4.1887903E-4,5.2359875E-4
20210720:02:18:03:180,0.0013264503,5.2359875E-4,2.443461E-4
20210720:02:18:03:184,4.0142573E-4,2.443461E-4,-3.4906585E-5
20210720:02:18:03:188,2.9670598E-4,-5.410521E-4,1.5707963E-4
20210720:02:18:03:193,4.1887903E-4,-5.235988E-5,-2.443461E-4
20210720:02:18:03:197,1.2217305E-4,-1.5707963E-4,-6.981317E-4
20210720:02:18:03:201,3.8397242E-4,-4.1887903E-4,-8.2030473E-4
20210720:02:18:03:205,0.0011868239,2.0943952E-4,2.0943952E-4
20210720:02:18:03:208,-5.235988E-5,6.981317E-5,-5.410521E-4
20210720:02:18:03:212,-6.457718E-4,1.7453292E-4,-6.1086525E-4
20210720:02:18:03:217,-1.7453292E-4,-2.443461E-4,-9.424778E-4
20210720:02:18:03:221,-4.0142573E-4,1.2217305E-4,1.9198621E-4
20210720:02:18:03:224,-2.6179937E-4,-2.443461E-4,1.9198621E-4
20210720:02:18:03:229,3.1415926E-4,1.2217305E-4,-6.806784E-4
20210720:02:18:03:232,4.1887903E-4,1.7453292E-4,1.0471976E-4
20210720:02:18:03:237,0.0,-2.443461E-4,1.7453292E-4
20210720:02:18:03:241,5.235988E-5,5.5850536E-4,5.235988E-5
20210720:02:18:03:244,0.0,-4.886922E-4,-8.3775807E-4
20210720:02:18:03:249,6.283185E-4,-4.886922E-4,-8.726646E-5
20210720:02:18:03:252,4.712389E-4,-2.2689281E-4,-1.0471976E-4
20210720:02:18:03:256,0.0,0.0,-0.0010471975
20210720:02:18:03:261,-3.8397242E-4,9.250245E-4,-3.8397242E-4
20210720:02:18:03:265,-2.6179937E-4,0.0,4.0142573E-4
20210720:02:18:03:269,-1.0471976E-4,6.1086525E-4,-6.981317E-5
20210720:02:18:03:273,-8.726646E-5,-4.886922E-4,-2.2689281E-4
20210720:02:18:03:278,-6.981317E-5,-4.712389E-4,4.363323E-4
20210720:02:18:03:281,-9.5993106E-4,6.981317E-5,1.0471976E-4
20210720:02:18:03:284,-2.2689281E-4,1.7453292E-4,1.7453292E-4
20210720:02:18:03:288,0.0010821042,-5.5850536E-4,-5.235988E-5
20210720:02:18:03:293,2.2689281E-4,-5.235988E-5,-7.15585E-4
20210720:02:18:03:297,2.7925268E-4,1.3962634E-4,2.2689281E-4
20210720:02:18:03:300,9.773844E-4,-1.2217305E-4,3.8397242E-4
20210720:02:18:03:304,8.726646E-5,0.0,6.6322513E-4
20210720:02:18:03:310,3.8397242E-4,-1.3962634E-4,2.7925268E-4
20210720:02:18:03:312,6.1086525E-4,0.0,-3.4906585E-5
20210720:02:18:03:316,2.7925268E-4,1.5707963E-4,1.5707963E-4
20210720:02:18:03:321,-1.7453292E-5,1.9198621E-4,-5.235988E-5
20210720:02:18:03:324,6.806784E-4,1.9198621E-4,1.3962634E-4
20210720:02:18:03:328,9.250245E-4,-1.0471976E-4,-5.061455E-4
20210720:02:18:03:333,2.0943952E-4,-4.1887903E-4,-3.4906585E-5
20210720:02:18:03:337,-3.4906585E-5,8.726646E-5,-2.7925268E-4
20210720:02:18:03:341,3.6651915E-4,6.1086525E-4,0.0
20210720:02:18:03:344,0.0,2.6179937E-4,3.4906585E-5
20210720:02:18:03:349,3.6651915E-4,-2.2689281E-4,-8.3775807E-4
20210720:02:18:03:352,0.0,-4.886922E-4,-8.726646E-5
20210720:02:18:03:356,3.6651915E-4,-0.0010471975,-1.0471976E-4
