TIME,X,Y,Z
20210720:12:38:37:973,-0.0019896755,-5.5850536E-4,0.0013264503
20210720:12:38:37:973,-0.0020769418,-8.726646E-4,3.6651915E-4
20210720:12:38:37:980,-0.0026179939,-3.4906584E-4,2.6179937E-4
20210720:12:38:37:980,0.0036128315,0.002635447,-0.001134464
20210720:12:38:37:984,0.0016755161,6.6322513E-4,-5.410521E-4
20210720:12:38:37:989,-0.001850049,-9.0757123E-4,9.948377E-4
20210720:12:38:37:994,-0.0016406095,-0.0015707964,0.0
20210720:12:38:37:997,0.0016929694,-7.6794485E-4,-8.0285146E-4
20210720:12:38:38:001,0.0050963615,0.0030019663,-6.806784E-4
20210720:12:38:38:006,-0.0014835298,2.2689281E-4,2.0943952E-4
20210720:12:38:38:009,-0.0011868239,1.7453292E-5,-5.061455E-4
20210720:12:38:38:013,-9.424778E-4,-5.061455E-4,2.443461E-4
20210720:12:38:38:017,-6.457718E-4,-0.0011170107,3.6651915E-4
20210720:12:38:38:020,-1.5707963E-4,-6.981317E-5,3.8397242E-4
20210720:12:38:38:025,-6.981317E-5,8.726646E-5,3.8397242E-4
20210720:12:38:38:029,-5.235988E-5,-1.9198621E-4,-4.712389E-4
20210720:12:38:38:033,-5.061455E-4,-8.0285146E-4,2.443461E-4
20210720:12:38:38:037,-1.2217305E-4,-4.5378561E-4,3.6651915E-4
20210720:12:38:38:044,-6.981317E-5,-5.410521E-4,0.0011519173
20210720:12:38:38:046,-5.235988E-5,-7.330383E-4,6.457718E-4
20210720:12:38:38:049,-5.061455E-4,-8.901179E-4,0.0
20210720:12:38:38:053,-1.2217305E-4,-1.5707963E-4,1.7453292E-5
20210720:12:38:38:056,-6.981317E-5,-3.4906584E-4,-2.2689281E-4
20210720:12:38:38:061,3.6651915E-4,-3.8397242E-4,2.7925268E-4
20210720:12:38:38:065,-4.1887903E-4,-7.15585E-4,-3.6651915E-4
20210720:12:38:38:069,-1.2217305E-4,-1.2217305E-4,-4.712389E-4
20210720:12:38:38:073,-3.8397242E-4,-6.6322513E-4,-3.1415926E-4
20210720:12:38:38:077,-6.806784E-4,-1.2217305E-4,1.3962634E-4
20210720:12:38:38:081,2.6179937E-4,8.3775807E-4,8.0285146E-4
20210720:12:38:38:085,0.0,5.235988E-5,4.5378561E-4
20210720:12:38:38:088,-4.886922E-4,-4.5378561E-4,-1.7453292E-5
20210720:12:38:38:093,-4.363323E-4,4.712389E-4,-0.0013089969
20210720:12:38:38:097,1.7453292E-4,1.7453292E-4,0.0
20210720:12:38:38:100,4.1887903E-4,3.1415926E-4,-1.0471976E-4
20210720:12:38:38:104,6.457718E-4,4.0142573E-4,3.1415926E-4
20210720:12:38:38:109,4.363323E-4,-8.901179E-4,-5.235988E-5
20210720:12:38:38:113,-1.0471976E-4,4.5378561E-4,3.1415926E-4
20210720:12:38:38:117,-6.981317E-5,0.0010646508,6.981317E-5
20210720:12:38:38:121,-5.235988E-5,-3.3161257E-4,2.0943952E-4
20210720:12:38:38:126,3.6651915E-4,-6.981317E-5,-6.981317E-5
20210720:12:38:38:129,0.0,8.726646E-5,3.1415926E-4
20210720:12:38:38:134,2.6179937E-4,7.5049157E-4,3.8397242E-4
20210720:12:38:38:137,0.0011868239,1.5707963E-4,-3.4906584E-4
20210720:12:38:38:141,8.3775807E-4,-2.9670598E-4,1.3962634E-4
20210720:12:38:38:145,-2.2689281E-4,-5.061455E-4,3.4906585E-5
20210720:12:38:38:149,8.726646E-5,-2.7925268E-4,2.0943952E-4
20210720:12:38:38:153,8.726646E-5,-1.9198621E-4,3.6651915E-4
20210720:12:38:38:157,2.6179937E-4,0.0013962634,6.981317E-5
20210720:12:38:38:161,8.726646E-4,5.9341197E-4,-5.2359875E-4
20210720:12:38:38:165,9.773844E-4,-2.2689281E-4,-6.283185E-4
20210720:12:38:38:170,2.2689281E-4,-1.7453292E-4,-6.457718E-4
20210720:12:38:38:174,0.0,9.5993106E-4,-2.0943952E-4
20210720:12:38:38:178,6.981317E-4,6.981317E-5,-2.6179937E-4
20210720:12:38:38:181,0.0013788101,2.9670598E-4,-1.3962634E-4
20210720:12:38:38:185,2.9670598E-4,-1.7453292E-5,2.9670598E-4
20210720:12:38:38:190,0.0,-4.5378561E-4,-5.235988E-5
20210720:12:38:38:194,-5.235988E-5,0.0012217305,-1.0471976E-4
20210720:12:38:38:197,-5.235988E-5,8.726646E-4,3.1415926E-4
20210720:12:38:38:201,3.6651915E-4,5.5850536E-4,-4.886922E-4
20210720:12:38:38:205,4.363323E-4,-4.1887903E-4,-1.9198621E-4
20210720:12:38:38:209,1.7453292E-5,-2.0943952E-4,2.9670598E-4
