TIME,X,Y,Z
20210720:13:04:59:281,8.726646E-5,-5.7595863E-4,-1.9198621E-4
20210720:13:04:59:281,2.2689281E-4,-5.2359875E-4,4.0142573E-4
20210720:13:04:59:284,-1.9198621E-4,-7.6794485E-4,1.7453292E-4
20210720:13:04:59:288,1.7453292E-4,5.061455E-4,3.3161257E-4
20210720:13:04:59:293,-3.8397242E-4,-6.457718E-4,3.4906585E-5
20210720:13:04:59:297,-1.0471976E-4,4.0142573E-4,4.363323E-4
20210720:13:04:59:301,1.9198621E-4,8.3775807E-4,-9.948377E-4
20210720:13:04:59:305,2.443461E-4,1.7453292E-5,0.0
20210720:13:04:59:309,-5.235988E-5,4.5378561E-4,-6.283185E-4
20210720:13:04:59:316,-0.0016231562,-7.853982E-4,-0.0011170107
20210720:13:04:59:319,0.0015184365,3.6651915E-4,-0.0010646508
20210720:13:04:59:322,5.9341197E-4,6.981317E-5,-6.1086525E-4
20210720:13:04:59:325,-5.7595863E-4,-5.410521E-4,1.9198621E-4
20210720:13:04:59:328,1.0471976E-4,1.0471976E-4,1.7453292E-5
20210720:13:04:59:332,2.2689281E-4,-7.15585E-4,4.363323E-4
20210720:13:04:59:337,0.0026529005,0.0011519173,5.061455E-4
20210720:13:04:59:340,0.0022340214,0.0012042772,-2.2689281E-4
20210720:13:04:59:345,-7.330383E-4,-4.712389E-4,-3.4906585E-5
20210720:13:04:59:349,4.0142573E-4,2.443461E-4,2.9670598E-4
20210720:13:04:59:354,-3.4906585E-5,-3.8397242E-4,1.5707963E-4
20210720:13:04:59:357,0.0010821042,8.901179E-4,-0.0012915436
20210720:13:04:59:360,5.7595863E-4,-1.7453292E-5,-2.0943952E-4
20210720:13:04:59:364,5.5850536E-4,-2.443461E-4,-3.4906585E-5
20210720:13:04:59:370,2.9670598E-4,-1.7453292E-5,-4.5378561E-4
20210720:13:04:59:373,2.6179937E-4,-2.443461E-4,-1.9198621E-4
20210720:13:04:59:377,2.443461E-4,-5.9341197E-4,-6.6322513E-4
20210720:13:04:59:380,2.443461E-4,8.5521134E-4,-6.806784E-4
20210720:13:04:59:384,2.443461E-4,7.15585E-4,-1.0471976E-4
20210720:13:04:59:389,2.443461E-4,-4.363323E-4,-4.5378561E-4
20210720:13:04:59:393,2.443461E-4,-4.886922E-4,2.2689281E-4
20210720:13:04:59:397,2.443461E-4,0.0010471975,1.5707963E-4
20210720:13:04:59:401,1.2217305E-4,8.726646E-4,3.3161257E-4
20210720:13:04:59:405,3.4906584E-4,1.7453292E-5,4.886922E-4
20210720:13:04:59:409,2.6179937E-4,-8.5521134E-4,-2.2689281E-4
20210720:13:04:59:413,2.443461E-4,5.235988E-5,-4.712389E-4
20210720:13:04:59:418,2.443461E-4,-4.1887903E-4,-8.3775807E-4
20210720:13:04:59:422,-1.7453292E-4,-3.1415926E-4,-4.0142573E-4
20210720:13:04:59:425,1.7453292E-4,-9.250245E-4,-8.2030473E-4
20210720:13:04:59:429,-6.981317E-5,-8.3775807E-4,-2.6179937E-4
20210720:13:04:59:433,-9.948377E-4,-3.8397242E-4,3.8397242E-4
20210720:13:04:59:438,-2.0943952E-4,0.0011519173,-2.443461E-4
20210720:13:04:59:441,4.886922E-4,6.981317E-5,-3.4906585E-5
20210720:13:04:59:445,4.1887903E-4,4.5378561E-4,-1.3962634E-4
20210720:13:04:59:449,-7.853982E-4,7.15585E-4,8.726646E-5
20210720:13:04:59:454,-1.7453292E-4,-2.9670598E-4,-1.0471976E-4
20210720:13:04:59:457,4.886922E-4,2.6179937E-4,8.726646E-5
20210720:13:04:59:461,8.5521134E-4,-8.2030473E-4,0.0
20210720:13:04:59:464,-7.15585E-4,3.6651915E-4,-7.5049157E-4
20210720:13:04:59:471,-1.5707963E-4,6.981317E-5,5.235988E-5
20210720:13:04:59:473,8.0285146E-4,1.7453292E-5,4.363323E-4
20210720:13:04:59:477,2.7925268E-4,1.9198621E-4,5.061455E-4
20210720:13:04:59:481,-6.1086525E-4,-6.981317E-5,-2.2689281E-4
20210720:13:04:59:485,-1.7453292E-5,-2.443461E-4,-6.1086525E-4
20210720:13:04:59:489,2.0943952E-4,-7.853982E-4,3.3161257E-4
20210720:13:04:59:493,6.806784E-4,-3.6651915E-4,-1.2217305E-4
20210720:13:04:59:497,3.1415926E-4,-1.7453292E-4,-0.0010297443
20210720:13:04:59:501,-4.886922E-4,4.1887903E-4,1.2217305E-4
20210720:13:04:59:505,0.0,1.3962634E-4,4.5378561E-4
20210720:13:04:59:509,-8.5521134E-4,0.0012391837,6.981317E-5
20210720:13:04:59:513,1.2217305E-4,-2.0943952E-4,-2.9670598E-4
20210720:13:04:59:516,8.0285146E-4,-9.0757123E-4,2.443461E-4
20210720:13:04:59:522,3.3161257E-4,-3.8397242E-4,3.4906585E-5
20210720:13:04:59:525,-4.886922E-4,-9.250245E-4,1.2217305E-4
20210720:13:04:59:529,-4.363323E-4,3.4906585E-5,3.3161257E-4
20210720:13:04:59:533,-1.7453292E-4,1.7453292E-5,3.4906585E-5
20210720:13:04:59:538,-6.981317E-5,-6.806784E-4,0.0
20210720:13:04:59:541,-4.1887903E-4,-5.410521E-4,1.2217305E-4
20210720:13:04:59:545,-8.726646E-4,2.7925268E-4,3.3161257E-4
20210720:13:04:59:550,3.6651915E-4,0.0016929694,-2.6179937E-4
20210720:13:04:59:554,8.3775807E-4,2.7925268E-4,-1.7453292E-4
20210720:13:04:59:558,0.0010995574,-6.981317E-4,-2.0943952E-4
20210720:13:04:59:561,1.7453292E-5,-1.5707963E-4,-2.9670598E-4
20210720:13:04:59:565,-8.5521134E-4,-1.7453292E-5,-8.0285146E-4
20210720:13:04:59:570,-1.0471976E-4,-5.5850536E-4,-2.6179937E-4
20210720:13:04:59:573,-0.0017627826,4.1887903E-4,2.6179937E-4
20210720:13:04:59:577,-0.0017278759,-4.886922E-4,1.5707963E-4
20210720:13:04:59:581,8.726646E-4,-0.001134464,4.5378561E-4
20210720:13:04:59:586,0.0021118484,7.6794485E-4,-5.410521E-4
20210720:13:04:59:589,0.0017627826,-2.2689281E-4,-5.410521E-4
20210720:13:04:59:593,6.1086525E-4,8.0285146E-4,-8.3775807E-4
20210720:13:04:59:597,8.0285146E-4,0.0022340214,-7.15585E-4
20210720:13:04:59:601,0.0012217305,0.0024609142,-2.443461E-4
20210720:13:04:59:605,7.330383E-4,0.002443461,-1.7453292E-4
20210720:13:04:59:609,-3.4906585E-5,-2.0943952E-4,-1.7453292E-5
20210720:13:04:59:613,-0.0010995574,-7.330383E-4,0.0
20210720:13:04:59:617,-5.2359875E-4,-2.9670598E-4,2.9670598E-4
20210720:13:04:59:621,-7.5049157E-4,-2.0943952E-4,-2.6179937E-4
20210720:13:04:59:625,-3.6651915E-4,-0.0022863813,-8.0285146E-4
20210720:13:04:59:629,-4.1887903E-4,-0.0017453292,-1.2217305E-4
20210720:13:04:59:633,-9.424778E-4,7.330383E-4,-1.7453292E-5
20210720:13:04:59:637,-6.283185E-4,0.0019024089,2.9670598E-4
20210720:13:04:59:641,-0.0013264503,0.0,3.4906585E-5
20210720:13:04:59:646,-5.235988E-5,0.0018325957,4.363323E-4
20210720:13:04:59:648,-8.0285146E-4,0.0026529005,-3.6651915E-4
20210720:13:04:59:653,3.3161257E-4,0.001012291,-5.235988E-5
20210720:13:04:59:657,0.0024085543,-9.424778E-4,-6.457718E-4
20210720:13:04:59:661,5.410521E-4,-0.0012740904,-2.2689281E-4
20210720:13:04:59:665,2.2689281E-4,5.235988E-5,-3.4906584E-4
20210720:13:04:59:670,-8.2030473E-4,1.2217305E-4,-3.1415926E-4
20210720:13:04:59:673,0.0022165682,-0.0032463125,-5.235988E-5
20210720:13:04:59:677,1.5707963E-4,0.0011519173,0.0
20210720:13:04:59:681,5.410521E-4,9.5993106E-4,-4.363323E-4
20210720:13:04:59:685,9.948377E-4,-0.0013962634,3.4906584E-4
20210720:13:04:59:689,7.5049157E-4,-4.0142573E-4,1.7453292E-4
20210720:13:04:59:693,0.0014660766,0.0012042772,1.7453292E-5
20210720:13:04:59:697,4.5378561E-4,8.3775807E-4,0.0010646508
