TIME,X,Y,Z
20210720:07:07:43:268,0.073004,0.18203595,9.749735
20210720:07:07:43:268,0.08319372,0.18774371,9.745627
20210720:07:07:43:268,0.07998549,0.18918024,9.7553
20210720:07:07:43:272,0.07330088,0.18649873,9.757914
20210720:07:07:43:276,0.068761475,0.19199581,9.753815
20210720:07:07:43:280,0.067554794,0.1876671,9.7456455
20210720:07:07:43:284,0.07348284,0.19450495,9.748825
20210720:07:07:43:289,0.085444264,0.20051917,9.758919
20210720:07:07:43:292,0.08580819,0.19536684,9.762846
20210720:07:07:43:296,0.08868123,0.19777063,9.759408
20210720:07:07:43:300,0.08829816,0.19511786,9.750166
20210720:07:07:43:304,0.08856631,0.19497421,9.754591
20210720:07:07:43:308,0.071347214,0.19565415,9.759064
20210720:07:07:43:312,0.076652765,0.1974929,9.7653265
20210720:07:07:43:316,0.08865251,0.1838747,9.754485
20210720:07:07:43:321,0.091832,0.19476353,9.758823
20210720:07:07:43:324,0.08688079,0.20188865,9.757799
20210720:07:07:43:328,0.08105809,0.1955967,9.766954
20210720:07:07:43:333,0.07535032,0.17579187,9.765815
20210720:07:07:43:337,0.07379887,0.17766891,9.759944
20210720:07:07:43:340,0.07438306,0.19698533,9.762195
20210720:07:07:43:345,0.072199546,0.20659088,9.768621
20210720:07:07:43:348,0.08057925,0.21176234,9.764589
20210720:07:07:43:352,0.079085276,0.20570982,9.759389
20210720:07:07:43:357,0.080713324,0.18925685,9.76163
20210720:07:07:43:360,0.0656107,0.19815372,9.749965
20210720:07:07:43:364,0.068502896,0.18607736,9.753738
20210720:07:07:43:368,0.07286993,0.1780041,9.759781
20210720:07:07:43:373,0.08363426,0.18315643,9.773304
20210720:07:07:43:376,0.092904605,0.18510053,9.781492
20210720:07:07:43:380,0.08234139,0.1894388,9.77632
20210720:07:07:43:384,0.08223604,0.20562361,9.76206
20210720:07:07:43:388,0.0833661,0.19710983,9.75685
20210720:07:07:43:393,0.075321585,0.19965728,9.751957
20210720:07:07:43:396,0.068004906,0.18862478,9.7472925
20210720:07:07:43:400,0.066223614,0.18933347,9.75798
20210720:07:07:43:404,0.06720045,0.20013611,9.756574
20210720:07:07:43:408,0.08994537,0.19340362,9.747322
20210720:07:07:43:412,0.08066545,0.19099984,9.7511425
20210720:07:07:43:416,0.079525806,0.20064367,9.75483
20210720:07:07:43:421,0.06612785,0.20719421,9.755912
20210720:07:07:43:424,0.06880936,0.20833386,9.755385
20210720:07:07:43:428,0.08892065,0.1884141,9.752436
