TIME,X,Y,Z
20210720:14:14:00:270,-5.235988E-5,-2.6179937E-4,-2.7925268E-4
20210720:14:14:00:273,2.6179937E-4,-3.3161257E-4,-1.7453292E-5
20210720:14:14:00:276,-8.726646E-4,8.726646E-5,8.726646E-5
20210720:14:14:00:281,-0.0015009831,-5.7595863E-4,3.4906585E-5
20210720:14:14:00:284,-0.0014137167,-9.5993106E-4,4.0142573E-4
20210720:14:14:00:289,-9.5993106E-4,2.9670598E-4,-5.2359875E-4
20210720:14:14:00:294,4.363323E-4,6.457718E-4,-6.806784E-4
20210720:14:14:00:296,7.853982E-4,-9.424778E-4,-2.6179937E-4
20210720:14:14:00:300,8.726646E-5,-4.363323E-4,5.410521E-4
20210720:14:14:00:305,-8.901179E-4,-9.948377E-4,3.6651915E-4
20210720:14:14:00:309,-0.0010646508,-6.981317E-4,7.853982E-4
20210720:14:14:00:313,6.6322513E-4,3.4906584E-4,-6.457718E-4
20210720:14:14:00:317,-1.5707963E-4,5.2359875E-4,3.4906584E-4
20210720:14:14:00:321,0.0018849556,0.0013089969,4.712389E-4
20210720:14:14:00:325,0.0021118484,5.5850536E-4,-8.3775807E-4
20210720:14:14:00:328,3.1415926E-4,1.0471976E-4,-0.0013089969
20210720:14:14:00:332,-1.0471976E-4,1.5707963E-4,-5.235988E-5
20210720:14:14:00:336,-2.2689281E-4,-8.901179E-4,7.15585E-4
20210720:14:14:00:342,-0.001012291,-2.443461E-4,5.2359875E-4
20210720:14:14:00:345,-3.1415926E-4,-7.6794485E-4,2.2689281E-4
20210720:14:14:00:349,5.410521E-4,1.7453292E-5,7.5049157E-4
20210720:14:14:00:353,3.6651915E-4,4.712389E-4,8.3775807E-4
20210720:14:14:00:357,-2.7925268E-4,3.4906584E-4,-6.457718E-4
20210720:14:14:00:361,-3.3161257E-4,2.0943952E-4,3.4906584E-4
20210720:14:14:00:365,5.410521E-4,-2.443461E-4,7.853982E-4
20210720:14:14:00:369,-8.2030473E-4,-0.0010821042,5.410521E-4
20210720:14:14:00:374,-2.9670598E-4,-7.15585E-4,6.806784E-4
20210720:14:14:00:377,5.410521E-4,4.712389E-4,3.8397242E-4
20210720:14:14:00:381,5.235988E-5,2.2689281E-4,7.853982E-4
20210720:14:14:00:385,1.5707963E-4,1.7453292E-4,-3.3161257E-4
20210720:14:14:00:391,0.0,-0.0013264503,-2.0943952E-4
20210720:14:14:00:394,-1.5707963E-4,-1.9198621E-4,-1.9198621E-4
20210720:14:14:00:398,1.2217305E-4,-3.1415926E-4,-1.9198621E-4
20210720:14:14:00:401,0.0,8.5521134E-4,2.443461E-4
20210720:14:14:00:407,9.0757123E-4,-1.7453292E-5,3.1415926E-4
20210720:14:14:00:410,2.443461E-4,-2.7925268E-4,6.457718E-4
20210720:14:14:00:413,1.9198621E-4,-6.457718E-4,-3.6651915E-4
20210720:14:14:00:417,0.0,-5.2359875E-4,2.0943952E-4
20210720:14:14:00:422,-1.5707963E-4,-0.001256637,3.1415926E-4
20210720:14:14:00:427,-6.283185E-4,3.8397242E-4,1.9198621E-4
20210720:14:14:00:432,1.7453292E-4,-2.2689281E-4,3.1415926E-4
20210720:14:14:00:433,-1.2217305E-4,1.0471976E-4,3.3161257E-4
20210720:14:14:00:437,-1.7453292E-4,8.0285146E-4,3.3161257E-4
20210720:14:14:00:442,5.5850536E-4,8.726646E-5,7.6794485E-4
20210720:14:14:00:446,5.235988E-5,7.853982E-4,8.726646E-5
20210720:14:14:00:450,-1.3962634E-4,9.773844E-4,-1.3962634E-4
20210720:14:14:00:454,-1.7453292E-4,-1.2217305E-4,1.2217305E-4
20210720:14:14:00:458,-1.7453292E-4,-2.9670598E-4,4.1887903E-4
20210720:14:14:00:461,1.2217305E-4,-1.3962634E-4,-8.726646E-5
20210720:14:14:00:464,0.0,-5.235988E-5,-1.7453292E-4
20210720:14:14:00:469,1.3962634E-4,-6.1086525E-4,5.5850536E-4
20210720:14:14:00:474,0.0,-1.9198621E-4,-2.443461E-4
20210720:14:14:00:477,-1.5707963E-4,9.948377E-4,-0.0012042772
20210720:14:14:00:481,-6.283185E-4,0.0,3.8397242E-4
20210720:14:14:00:485,6.1086525E-4,1.3962634E-4,-4.0142573E-4
20210720:14:14:00:490,5.5850536E-4,1.7453292E-4,-8.726646E-5
20210720:14:14:00:493,8.2030473E-4,-4.363323E-4,-2.9670598E-4
20210720:14:14:00:497,8.0285146E-4,-2.443461E-4,-2.0943952E-4
20210720:14:14:00:500,4.0142573E-4,-3.8397242E-4,2.443461E-4
20210720:14:14:00:506,0.0033859387,-0.0032637657,-8.726646E-4
20210720:14:14:00:509,6.457718E-4,0.0,-0.0015009831
20210720:14:14:00:514,6.981317E-5,6.457718E-4,-3.4906584E-4
20210720:14:14:00:517,2.9670598E-4,-4.886922E-4,-5.2359875E-4
20210720:14:14:00:522,-0.00143117,0.0014137167,1.9198621E-4
20210720:14:14:00:525,2.2689281E-4,6.283185E-4,6.283185E-4
20210720:14:14:00:529,-4.886922E-4,4.886922E-4,-5.235988E-5
20210720:14:14:00:533,-4.1887903E-4,-0.0011519173,-0.0016755161
20210720:14:14:00:536,-5.410521E-4,-1.7453292E-5,-1.2217305E-4
20210720:14:14:00:541,6.283185E-4,-3.4906584E-4,3.8397242E-4
20210720:14:14:00:545,-2.2689281E-4,9.5993106E-4,-7.853982E-4
20210720:14:14:00:548,0.0018325957,-0.0021467549,-2.7925268E-4
20210720:14:14:00:553,0.0013264503,0.001134464,-2.6179937E-4
20210720:14:14:00:558,0.001134464,0.0015184365,2.9670598E-4
20210720:14:14:00:561,1.5707963E-4,0.0022340214,-1.0471976E-4
20210720:14:14:00:565,6.806784E-4,-1.0471976E-4,2.6179937E-4
20210720:14:14:00:569,-2.2689281E-4,8.726646E-5,-1.7453292E-4
20210720:14:14:00:574,-0.0012740904,1.3962634E-4,2.9670598E-4
20210720:14:14:00:577,-0.00143117,4.1887903E-4,-5.410521E-4
20210720:14:14:00:581,6.1086525E-4,-0.0012915436,-2.443461E-4
20210720:14:14:00:585,1.7453292E-4,0.0023561944,6.806784E-4
20210720:14:14:00:591,1.2217305E-4,0.0013613568,8.3775807E-4
20210720:14:14:00:593,2.9670598E-4,0.0014486233,-1.9198621E-4
20210720:14:14:00:597,3.3161257E-4,1.9198621E-4,4.1887903E-4
20210720:14:14:00:601,2.0943952E-4,8.2030473E-4,3.4906585E-5
20210720:14:14:00:606,0.003926991,0.0017976891,5.9341197E-4
20210720:14:14:00:609,0.0018849556,-1.0471976E-4,3.6651915E-4
20210720:14:14:00:613,0.0012217305,2.6179937E-4,-4.0142573E-4
20210720:14:14:00:617,2.9670598E-4,-1.7453292E-4,6.981317E-5
20210720:14:14:00:621,-1.0471976E-4,-1.9198621E-4,4.1887903E-4
20210720:14:14:00:625,-1.7453292E-4,-0.001256637,6.6322513E-4
20210720:14:14:00:629,-1.7453292E-4,6.981317E-4,5.061455E-4
20210720:14:14:00:633,-1.7453292E-4,6.981317E-4,6.806784E-4
20210720:14:14:00:637,6.806784E-4,-2.7925268E-4,8.3775807E-4
20210720:14:14:00:641,-4.712389E-4,6.1086525E-4,8.5521134E-4
20210720:14:14:00:645,-0.0013089969,3.6651915E-4,8.5521134E-4
20210720:14:14:00:649,-9.424778E-4,-6.6322513E-4,5.410521E-4
20210720:14:14:00:654,-4.363323E-4,-0.0013962634,-8.2030473E-4
20210720:14:14:00:657,3.8397242E-4,0.0011693706,-4.1887903E-4
20210720:14:14:00:661,-1.3962634E-4,0.0011519173,2.0943952E-4
20210720:14:14:00:665,1.2217305E-4,-1.3962634E-4,-2.443461E-4
20210720:14:14:00:669,-1.2217305E-4,7.6794485E-4,-6.981317E-5
20210720:14:14:00:674,-0.0010646508,8.901179E-4,5.7595863E-4
20210720:14:14:00:677,8.5521134E-4,5.5850536E-4,-3.6651915E-4
20210720:14:14:00:681,-1.9198621E-4,1.2217305E-4,-2.0943952E-4
20210720:14:14:00:685,-3.1415926E-4,-8.3775807E-4,2.443461E-4
20210720:14:14:00:689,-5.2359875E-4,-2.9670598E-4,6.283185E-4
20210720:14:14:00:693,-3.6651915E-4,-0.0010297443,6.981317E-5
20210720:14:14:00:697,-1.7453292E-5,-3.3161257E-4,-4.5378561E-4
20210720:14:14:00:702,8.726646E-5,3.3161257E-4,-3.4906585E-5
20210720:14:14:00:705,7.330383E-4,-0.0011693706,-1.5707963E-4
20210720:14:14:00:710,5.9341197E-4,8.3775807E-4,5.235988E-5
20210720:14:14:00:713,-1.0471976E-4,0.0016755161,3.4906585E-5
20210720:14:14:00:717,-6.1086525E-4,1.0471976E-4,-3.3161257E-4
20210720:14:14:00:722,2.2689281E-4,-6.981317E-5,4.0142573E-4
20210720:14:14:00:726,1.2217305E-4,1.9198621E-4,3.4906584E-4
20210720:14:14:00:729,-1.2217305E-4,-5.061455E-4,1.7453292E-5
20210720:14:14:00:733,5.7595863E-4,-0.0013089969,2.7925268E-4
20210720:14:14:00:737,6.806784E-4,-3.6651915E-4,3.1415926E-4
20210720:14:14:00:741,-8.726646E-5,1.7453292E-5,2.0943952E-4
20210720:14:14:00:745,1.2217305E-4,-9.0757123E-4,7.5049157E-4
20210720:14:14:00:749,-5.7595863E-4,2.443461E-4,5.2359875E-4
20210720:14:14:00:753,-2.443461E-4,1.7453292E-4,6.806784E-4
20210720:14:14:00:759,2.2689281E-4,-2.443461E-4,2.0943952E-4
20210720:14:14:00:762,5.061455E-4,-4.5378561E-4,-2.443461E-4
20210720:14:14:00:765,-5.7595863E-4,0.0013264503,5.410521E-4
20210720:14:14:00:769,5.235988E-5,-8.726646E-4,8.0285146E-4
20210720:14:14:00:774,4.712389E-4,5.7595863E-4,8.5521134E-4
20210720:14:14:00:777,1.7453292E-4,-1.2217305E-4,1.0471976E-4
20210720:14:14:00:781,-4.363323E-4,-1.2217305E-4,2.9670598E-4
20210720:14:14:00:785,-4.886922E-4,1.3962634E-4,-1.0471976E-4
20210720:14:14:00:793,-0.0017453292,0.0012391837,5.7595863E-4
20210720:14:14:00:794,2.9670598E-4,-7.6794485E-4,-5.235988E-5
20210720:14:14:00:825,-1.0471976E-4,-7.853982E-4,-3.4906584E-4
20210720:14:14:00:825,-0.0013788101,3.6651915E-4,-3.4906584E-4
20210720:14:14:00:825,-0.001134464,-0.0010471975,2.0943952E-4
20210720:14:14:00:826,-0.0013613568,-3.3161257E-4,-6.981317E-4
20210720:14:14:00:826,-9.424778E-4,0.0023561944,5.9341197E-4
20210720:14:14:00:826,2.9670598E-4,4.712389E-4,4.886922E-4
20210720:14:14:00:827,0.0026703537,0.0021816615,-9.773844E-4
20210720:14:14:00:827,7.15585E-4,0.001134464,-6.457718E-4
20210720:14:14:00:830,-2.0943952E-4,-1.0471976E-4,-0.0012915436
20210720:14:14:00:833,5.5850536E-4,-0.0013089969,-5.061455E-4
20210720:14:14:00:845,5.5850536E-4,-4.363323E-4,0.0
20210720:14:14:00:846,1.7453292E-4,6.981317E-4,-0.0010471975
20210720:14:14:00:846,7.5049157E-4,-8.726646E-4,-1.5707963E-4
20210720:14:14:00:849,-5.9341197E-4,-8.726646E-4,-6.981317E-5
20210720:14:14:00:875,-1.2217305E-4,6.283185E-4,2.443461E-4
20210720:14:14:00:875,6.981317E-4,-0.0014486233,-4.363323E-4
20210720:14:14:00:876,-3.4906585E-5,-8.3775807E-4,5.235988E-5
20210720:14:14:00:877,-1.5707963E-4,-2.443461E-4,5.9341197E-4
20210720:14:14:00:877,-4.886922E-4,-5.2359875E-4,-3.8397242E-4
20210720:14:14:00:878,6.981317E-5,-4.886922E-4,-8.5521134E-4
20210720:14:14:00:878,3.4906584E-4,-2.9670598E-4,-5.5850536E-4
20210720:14:14:00:881,-1.7453292E-5,2.7925268E-4,1.7453292E-4
20210720:14:14:00:885,5.9341197E-4,-8.0285146E-4,1.5707963E-4
20210720:14:14:00:891,-5.235988E-5,1.9198621E-4,4.1887903E-4
20210720:14:14:00:893,-9.250245E-4,9.250245E-4,1.7453292E-5
20210720:14:14:00:897,0.0,-6.457718E-4,-4.1887903E-4
20210720:14:14:00:900,5.9341197E-4,-0.0014660766,3.1415926E-4
20210720:14:14:00:905,3.8397242E-4,6.457718E-4,0.0
20210720:14:14:00:909,-2.7925268E-4,-1.7453292E-4,-2.9670598E-4
20210720:14:14:00:913,1.0471976E-4,-7.5049157E-4,-2.0943952E-4
20210720:14:14:00:916,-5.7595863E-4,-5.410521E-4,-3.8397242E-4
20210720:14:14:00:921,-0.001012291,-3.1415926E-4,-4.886922E-4
20210720:14:14:00:926,-3.1415926E-4,-0.0011693706,4.886922E-4
20210720:14:14:00:929,-3.3161257E-4,7.15585E-4,-7.15585E-4
20210720:14:14:00:933,-0.0015358897,0.0011519173,-5.9341197E-4
20210720:14:14:00:938,1.7453292E-5,1.7453292E-5,-2.0943952E-4
20210720:14:14:00:940,2.7925268E-4,-7.15585E-4,-6.981317E-5
20210720:14:14:00:946,6.981317E-5,-8.726646E-5,-8.0285146E-4
20210720:14:14:00:949,1.0471976E-4,-5.235988E-5,-5.5850536E-4
20210720:14:14:00:953,7.330383E-4,6.457718E-4,3.4906585E-5
20210720:14:14:00:957,2.7925268E-4,3.8397242E-4,2.6179937E-4
20210720:14:14:00:961,1.9198621E-4,1.3962634E-4,1.2217305E-4
20210720:14:14:00:965,-8.0285146E-4,3.4906584E-4,-7.15585E-4
20210720:14:14:00:969,-9.948377E-4,-1.5707963E-4,-4.1887903E-4
20210720:14:14:00:974,-7.6794485E-4,-6.981317E-4,3.1415926E-4
20210720:14:14:00:977,-8.726646E-5,-8.726646E-5,0.0
20210720:14:14:00:980,-9.250245E-4,2.443461E-4,-2.9670598E-4
20210720:14:14:00:985,-3.1415926E-4,3.1415926E-4,5.2359875E-4
20210720:14:14:00:989,0.00143117,-2.9670598E-4,3.4906584E-4
20210720:14:14:00:993,6.457718E-4,-4.5378561E-4,-0.0011868239
20210720:14:14:00:997,8.901179E-4,0.0010821042,-8.0285146E-4
20210720:14:14:01:001,-0.0019547688,-9.250245E-4,3.1415926E-4
20210720:14:14:01:005,-0.002513274,-9.424778E-4,-4.1887903E-4
20210720:14:14:01:010,-0.0056374134,-0.0012740904,5.061455E-4
20210720:14:14:01:013,-0.0019896755,-1.2217305E-4,3.4906584E-4
20210720:14:14:01:016,-0.0011170107,-6.283185E-4,0.0
20210720:14:14:01:021,-0.0017278759,-3.8397242E-4,2.6179937E-4
20210720:14:14:01:025,-0.0013962634,0.0015882496,1.7453292E-4
20210720:14:14:01:028,-6.981317E-4,9.0757123E-4,0.0
20210720:14:14:01:032,3.4906585E-5,6.806784E-4,1.3962634E-4
20210720:14:14:01:039,-0.0010995574,-7.330383E-4,0.0010471975
20210720:14:14:01:041,-7.15585E-4,-0.0014835298,3.8397242E-4
20210720:14:14:01:045,-2.7925268E-4,-1.7453292E-5,-2.2689281E-4
20210720:14:14:01:048,-3.3161257E-4,-2.9670598E-4,-2.0943952E-4
20210720:14:14:01:055,3.4906584E-4,3.4906585E-5,-1.9198621E-4
20210720:14:14:01:071,3.3161257E-4,2.0943952E-4,-6.457718E-4
20210720:14:14:01:072,-5.410521E-4,-3.1415926E-4,4.712389E-4
20210720:14:14:01:072,5.235988E-5,-4.0142573E-4,3.4906584E-4
20210720:14:14:01:072,0.0016231562,1.7453292E-5,-2.9670598E-4
20210720:14:14:01:073,2.2689281E-4,2.6179937E-4,4.0142573E-4
20210720:14:14:01:078,-1.0471976E-4,3.8397242E-4,-2.7925268E-4
