TIME,X,Y,Z
20210720:13:03:07:700,0.08059841,0.18863437,9.751584
20210720:13:03:07:719,0.06999688,0.18809807,9.756496
20210720:13:03:07:719,0.05799714,0.2020802,9.762961
20210720:13:03:07:720,0.06962338,0.1924172,9.761189
20210720:13:03:07:720,0.08828858,0.21056524,9.744574
20210720:13:03:07:720,0.07978438,0.21967278,9.753537
20210720:13:03:07:721,0.07014053,0.21132182,9.752302
20210720:13:03:07:739,0.063800685,0.21400332,9.742724
20210720:13:03:07:740,0.05357266,0.21254766,9.745703
20210720:13:03:07:740,0.080904864,0.20250158,9.745847
20210720:13:03:07:741,0.070389524,0.19595104,9.765748
20210720:13:03:07:741,0.063139886,0.19260873,9.751871
20210720:13:03:07:744,0.055593364,0.19437087,9.7603655
20210720:13:03:07:748,0.05881117,0.20489578,9.756563
20210720:13:03:07:753,0.071529165,0.19447622,9.742227
20210720:13:03:07:756,0.07635588,0.20341137,9.744334
20210720:13:03:07:761,0.06857951,0.20689733,9.750597
20210720:13:03:07:765,0.0712706,0.20873608,9.7457905
20210720:13:03:07:770,0.07737102,0.20359334,9.745406
20210720:13:03:07:775,0.076585725,0.20841047,9.731453
20210720:13:03:07:777,0.06864655,0.20669623,9.74397
20210720:13:03:07:781,0.06359,0.212902,9.746087
20210720:13:03:07:785,0.052528787,0.19847932,9.740934
20210720:13:03:07:790,0.06596504,0.2000499,9.744238
20210720:13:03:07:793,0.059788007,0.20003076,9.757167
20210720:13:03:07:797,0.051992483,0.20411049,9.752043
20210720:13:03:07:800,0.056934115,0.19499336,9.742783
20210720:13:03:07:805,0.05599559,0.21261469,9.7511425
20210720:13:03:07:808,0.06511271,0.20634188,9.752886
20210720:13:03:07:812,0.059491124,0.20127574,9.744488
20210720:13:03:07:816,0.05159026,0.19529024,9.74691
20210720:13:03:07:821,0.0564457,0.18845241,9.750511
20210720:13:03:07:824,0.05409938,0.21486524,9.753594
20210720:13:03:07:828,0.056809615,0.2198739,9.743816
20210720:13:03:07:834,0.06220136,0.21135056,9.767107
20210720:13:03:07:837,0.06359957,0.21278706,9.744651
20210720:13:03:07:841,0.07697837,0.20317195,9.745426
20210720:13:03:07:845,0.06684612,0.21821712,9.754284
20210720:13:03:07:849,0.06070738,0.19810583,9.748357
20210720:13:03:07:853,0.05134126,0.19269493,9.751009
20210720:13:03:07:857,0.060659494,0.2035742,9.746661
20210720:13:03:07:860,0.08645941,0.19211075,9.742734
20210720:13:03:07:864,0.07080133,0.19492634,9.751238
20210720:13:03:07:868,0.078702204,0.19882408,9.741547
20210720:13:03:07:873,0.07000645,0.19054973,9.745723
20210720:13:03:07:876,0.079420455,0.19858468,9.744152
20210720:13:03:07:880,0.07653784,0.18839495,9.746153
20210720:13:03:07:885,0.08327033,0.21325633,9.764416
20210720:13:03:07:888,0.05850471,0.20704098,9.753815
20210720:13:03:07:892,0.06361873,0.21032584,9.765508
20210720:13:03:07:896,0.05887821,0.21354364,9.761361
20210720:13:03:07:900,0.06826348,0.21622515,9.751114
20210720:13:03:07:904,0.060448803,0.20128532,9.75912
20210720:13:03:07:908,0.06717172,0.19705239,9.749323
20210720:13:03:07:912,0.06448064,0.22271821,9.7541685
20210720:13:03:07:919,0.06368577,0.21102494,9.754897
20210720:13:03:07:921,0.07324342,0.195884,9.747638
20210720:13:03:07:924,0.07173986,0.19262789,9.755482
20210720:13:03:07:929,0.06712384,0.19917843,9.752675
20210720:13:03:07:933,0.05114015,0.202741,9.747102
20210720:13:03:07:937,0.05011543,0.20655257,9.738291
20210720:13:03:07:940,0.07528328,0.20226216,9.749841
20210720:13:03:07:944,0.059069745,0.18942924,9.759341
20210720:13:03:07:950,0.05947197,0.18213171,9.748346
20210720:13:03:07:953,0.054511186,0.20167798,9.715536
20210720:13:03:07:956,0.05076665,0.22184673,9.746641
20210720:13:03:07:960,0.074430935,0.2150855,9.774616
20210720:13:03:07:964,0.070839636,0.19475393,9.775889
20210720:13:03:07:969,0.063302696,0.19029115,9.730419
20210720:13:03:07:973,0.06322608,0.21172404,9.683683
20210720:13:03:07:976,0.060381766,0.21969196,9.727181
20210720:13:03:07:980,0.06697061,0.21319887,9.777978
20210720:13:03:07:984,0.06246951,0.20361249,9.786836
20210720:13:03:07:989,0.041352652,0.19137333,9.746671
20210720:13:03:07:992,0.057259727,0.21106325,9.689421
20210720:13:03:07:996,0.07079176,0.22750662,9.726291
20210720:13:03:08:002,0.082580805,0.22329283,9.797514
20210720:13:03:08:005,0.06961381,0.18737023,9.800454
20210720:13:03:08:008,0.059443243,0.19171809,9.74443
20210720:13:03:08:013,0.07575254,0.2025782,9.690407
20210720:13:03:08:017,0.07858728,0.22545718,9.720928
20210720:13:03:08:021,0.063676186,0.22245964,9.781415
20210720:13:03:08:025,0.06877105,0.18992724,9.787468
20210720:13:03:08:029,0.04888002,0.18777245,9.769339
20210720:13:03:08:033,0.059222974,0.19172768,9.723946
20210720:13:03:08:037,0.0796503,0.21547815,9.713142
20210720:13:03:08:041,0.07758171,0.22740127,9.718763
20210720:13:03:08:045,0.06486372,0.20662919,9.752234
20210720:13:03:08:050,0.053103395,0.1732157,9.794756
20210720:13:03:08:054,0.056100935,0.18140388,9.789508
20210720:13:03:08:057,0.056665964,0.18268716,9.738157
20210720:13:03:08:060,0.060812727,0.2247868,9.691451
20210720:13:03:08:064,0.06758352,0.23107876,9.733177
20210720:13:03:08:069,0.07641334,0.2090138,9.746326
20210720:13:03:08:073,0.06526594,0.18821298,9.741117
20210720:13:03:08:076,0.055679552,0.19160318,9.755912
20210720:13:03:08:081,0.056187127,0.21018218,9.736462
20210720:13:03:08:085,0.04547068,0.19881451,9.733244
20210720:13:03:08:088,0.053745043,0.21594742,9.691757
20210720:13:03:08:093,0.058332328,0.20466594,9.738042
20210720:13:03:08:097,0.06359957,0.20383275,9.750281
20210720:13:03:08:101,0.06527551,0.20237708,9.752895
20210720:13:03:08:105,0.057326768,0.19300139,9.777614
20210720:13:03:08:109,0.06393476,0.20153432,9.776647
20210720:13:03:08:113,0.06447106,0.20630357,9.744057
20210720:13:03:08:117,0.065859705,0.2127775,9.730304
20210720:13:03:08:121,0.059088897,0.22197123,9.739489
20210720:13:03:08:125,0.06075526,0.21172404,9.699533
20210720:13:03:08:128,0.056598928,0.1944858,9.736165
20210720:13:03:08:133,0.063704915,0.19570205,9.717395
20210720:13:03:08:137,0.07041826,0.19446665,9.747283
20210720:13:03:08:142,0.06481583,0.2214828,9.750999
20210720:13:03:08:144,0.05070919,0.20117041,9.758652
20210720:13:03:08:150,0.05244259,0.19915926,9.761026
20210720:13:03:08:153,0.056493584,0.19511786,9.758143
20210720:13:03:08:156,0.05787264,0.2093873,9.747523
20210720:13:03:08:160,0.06457641,0.21379264,9.756075
20210720:13:03:08:166,0.056072205,0.21733606,9.746978
20210720:13:03:08:169,0.07148129,0.21147504,9.747858
20210720:13:03:08:173,0.0775051,0.21148463,9.751373
20210720:13:03:08:176,0.06277597,0.19823033,9.747771
20210720:13:03:08:180,0.058638785,0.1952328,9.74328
20210720:13:03:08:185,0.056761734,0.19899647,9.747532
20210720:13:03:08:189,0.06592674,0.19247466,9.7426
20210720:13:03:08:193,0.08635406,0.20292296,9.739516
20210720:13:03:08:196,0.08001422,0.20515436,9.74601
20210720:13:03:08:201,0.08184339,0.19642988,9.739066
20210720:13:03:08:205,0.06514144,0.1932025,9.740427
20210720:13:03:08:209,0.057566185,0.2050873,9.753442
20210720:13:03:08:213,0.06083188,0.20689733,9.755213
20210720:13:03:08:217,0.070236295,0.20219512,9.751373
20210720:13:03:08:221,0.07000645,0.21586122,9.74442
20210720:13:03:08:224,0.06058288,0.21148463,9.744737
20210720:13:03:08:228,0.05593813,0.20483832,9.748136
20210720:13:03:08:233,0.04904283,0.20468509,9.762147
20210720:13:03:08:237,0.059625197,0.22845472,9.761965
20210720:13:03:08:241,0.06887639,0.21181025,9.752829
20210720:13:03:08:244,0.07035122,0.20126617,9.741384
20210720:13:03:08:249,0.07949707,0.19741629,9.745761
20210720:13:03:08:254,0.07755298,0.20068198,9.744554
20210720:13:03:08:260,0.063206926,0.19614258,9.741499
