TIME,X,Y,Z
20210720:02:32:23:419,0.087062754,0.21087171,9.750483
20210720:02:32:23:424,0.07541735,0.20031807,9.761399
20210720:02:32:23:427,0.0846877,0.20194612,9.756985
20210720:02:32:23:428,0.07276458,0.19099027,9.756046
20210720:02:32:23:432,0.07843404,0.20287508,9.753097
20210720:02:32:23:438,0.08213069,0.20041384,9.741345
20210720:02:32:23:440,0.093316406,0.20086396,9.755711
20210720:02:32:23:444,0.08726386,0.21177192,9.75799
20210720:02:32:23:448,0.07683472,0.2005096,9.747322
20210720:02:32:23:452,0.076116465,0.19529982,9.742973
20210720:02:32:23:456,0.07565678,0.19813456,9.746067
20210720:02:32:23:461,0.07640376,0.1977802,9.753469
20210720:02:32:23:464,0.09174581,0.18941966,9.75054
20210720:02:32:23:468,0.087886356,0.18955374,9.757483
20210720:02:32:23:473,0.07218039,0.19546263,9.748931
20210720:02:32:23:476,0.07536947,0.19434215,9.7485285
20210720:02:32:23:480,0.09282799,0.17816691,9.750913
20210720:02:32:23:484,0.095557384,0.17931613,9.753892
20210720:02:32:23:489,0.08606677,0.20045215,9.752081
20210720:02:32:23:493,0.09058701,0.19710027,9.752551
20210720:02:32:23:497,0.08326076,0.19699492,9.74669
20210720:02:32:23:500,0.088039584,0.18979315,9.746824
20210720:02:32:23:505,0.07306146,0.18329051,9.757013
20210720:02:32:23:509,0.08183382,0.19478267,9.767443
20210720:02:32:23:512,0.084256746,0.20469467,9.762607
20210720:02:32:23:516,0.08044518,0.19556798,9.749448
20210720:02:32:23:521,0.09133401,0.18200722,9.738262
20210720:02:32:23:524,0.08746497,0.18663281,9.742523
20210720:02:32:23:528,0.0756855,0.187715,9.747456
20210720:02:32:23:532,0.08455363,0.19100942,9.747504
20210720:02:32:23:538,0.07312849,0.20380403,9.744037
20210720:02:32:23:541,0.07397125,0.18286912,9.751373
20210720:02:32:23:544,0.06356127,0.18718827,9.750971
20210720:02:32:23:548,0.08429505,0.19710027,9.752522
20210720:02:32:23:552,0.06549578,0.1986134,9.74216
20210720:02:32:23:556,0.069949,0.22223938,9.747532
20210720:02:32:23:561,0.086401954,0.22070709,9.743376
20210720:02:32:23:565,0.078702204,0.21201135,9.75234
20210720:02:32:23:568,0.090912625,0.19216819,9.75121
20210720:02:32:23:572,0.0865456,0.20287508,9.759015
20210720:02:32:23:577,0.08250419,0.19829737,9.746881
20210720:02:32:23:580,0.09272264,0.19655438,9.75167
20210720:02:32:23:584,0.08891107,0.20553742,9.7515545
20210720:02:32:23:588,0.09266518,0.20148644,9.755826
20210720:02:32:23:592,0.082044505,0.20157263,9.759378
20210720:02:32:23:596,0.078386165,0.20134279,9.75075
20210720:02:32:23:600,0.078826696,0.19188091,9.744545
20210720:02:32:23:605,0.09506896,0.1810208,9.753097
20210720:02:32:23:609,0.09197565,0.19421764,9.764981
20210720:02:32:23:612,0.08676587,0.19401653,9.7516985
20210720:02:32:23:616,0.089207955,0.19947532,9.757789
20210720:02:32:23:622,0.083720446,0.18693927,9.738511
20210720:02:32:23:625,0.082485035,0.19041565,9.738799
20210720:02:32:23:629,0.090443365,0.19653523,9.7450905
20210720:02:32:23:632,0.081948735,0.21146546,9.752503
20210720:02:32:23:638,0.08701487,0.2000499,9.756793
20210720:02:32:23:641,0.09409212,0.19834524,9.748414
20210720:02:32:23:644,0.10259633,0.19091365,9.745378
20210720:02:32:23:648,0.0954233,0.20116083,9.750234
20210720:02:32:23:653,0.07602069,0.19273323,9.758297
20210720:02:32:23:657,0.07310934,0.211159,9.750272
20210720:02:32:23:661,0.07386591,0.20222385,9.741461
20210720:02:32:23:664,0.07840532,0.19271408,9.740321
20210720:02:32:23:668,0.09805692,0.1838747,9.754418
20210720:02:32:23:674,0.0910467,0.1829266,9.739641
20210720:02:32:23:677,0.08316499,0.19576909,9.755568
20210720:02:32:23:680,0.080847405,0.20493408,9.742686
20210720:02:32:23:684,0.08276276,0.19980092,9.753585
20210720:02:32:23:689,0.070427835,0.18872055,9.749917
20210720:02:32:23:692,0.07956411,0.19051142,9.753605
20210720:02:32:23:696,0.072199546,0.1991497,9.75756
20210720:02:32:23:700,0.07599196,0.20114169,9.755059
20210720:02:32:23:704,0.056579772,0.19258958,9.750023
20210720:02:32:23:709,0.06621404,0.18511009,9.745732
20210720:02:32:23:713,0.097597234,0.19512744,9.762827
20210720:02:32:23:717,0.07694007,0.1935281,9.808576
20210720:02:32:23:722,0.06199067,0.18737023,9.697771
20210720:02:32:23:724,0.12220963,0.22039105,9.641393
20210720:02:32:23:729,0.040299203,0.20138109,9.844086
20210720:02:32:23:732,0.080713324,0.17971836,9.742467
20210720:02:32:23:737,0.099560484,0.21926099,9.844622
20210720:02:32:23:741,0.050948612,0.18565598,9.726014
20210720:02:32:23:744,0.14687948,0.2275162,9.651707
20210720:02:32:23:748,0.057298034,0.18322347,9.833905
20210720:02:32:23:753,0.08629661,0.1850718,9.74488
20210720:02:32:23:757,0.123703614,0.2159953,9.750252
20210720:02:32:23:760,0.020590134,0.18473661,9.760548
20210720:02:32:23:764,0.13041696,0.20814233,9.67247
20210720:02:32:23:768,0.0896006,0.19356643,9.851795
20210720:02:32:23:772,0.037052665,0.16857095,9.744248
20210720:02:32:23:776,0.15636052,0.1953094,9.672211
20210720:02:32:23:780,0.055555057,0.19140205,9.832518
20210720:02:32:23:784,0.10115023,0.20279846,9.719568
20210720:02:32:23:788,0.13147998,0.2104599,9.775986
20210720:02:32:23:792,0.02195004,0.16894445,9.766657
