TIME,X,Y,Z
20210720:04:15:09:552,0.07086837,0.17790835,9.746038
20210720:04:15:09:552,0.079774804,0.1934515,9.75119
20210720:04:15:09:556,0.085511304,0.19059761,9.759647
20210720:04:15:09:560,0.06163633,0.20156305,9.772088
20210720:04:15:09:564,0.06717172,0.20662919,9.758881
20210720:04:15:09:568,0.062919624,0.19763656,9.753517
20210720:04:15:09:573,0.074095756,0.19438045,9.753892
20210720:04:15:09:576,0.07434475,0.18190187,9.764111
20210720:04:15:09:580,0.08541554,0.18854818,9.760307
20210720:04:15:09:585,0.08605718,0.19732052,9.750243
20210720:04:15:09:589,0.089169644,0.19934124,9.728666
20210720:04:15:09:592,0.07933427,0.1777647,9.728714
20210720:04:15:09:597,0.07164409,0.1811453,9.748863
20210720:04:15:09:600,0.07296569,0.19190006,9.763124
20210720:04:15:09:605,0.08054095,0.19509871,9.770076
20210720:04:15:09:608,0.087378785,0.21114942,9.7621565
20210720:04:15:09:612,0.09137231,0.20071073,9.753786
20210720:04:15:09:616,0.07677726,0.19573078,9.762626
20210720:04:15:09:620,0.07204632,0.1942368,9.761524
20210720:04:15:09:625,0.060305152,0.1955105,9.749754
20210720:04:15:09:628,0.07079176,0.18786822,9.74172
20210720:04:15:09:633,0.08283938,0.19185217,9.740905
20210720:04:15:09:636,0.08596142,0.19056888,9.746297
20210720:04:15:09:640,0.07941088,0.1965927,9.761687
20210720:04:15:09:644,0.07973649,0.20279846,9.758402
20210720:04:15:09:648,0.09347921,0.19696619,9.758345
20210720:04:15:09:653,0.09153512,0.18115488,9.751593
20210720:04:15:09:656,0.080052525,0.17450857,9.753815
20210720:04:15:09:660,0.08872912,0.18627848,9.762884
20210720:04:15:09:667,0.08265742,0.19045396,9.764886
20210720:04:15:09:669,0.08519527,0.20156305,9.740915
20210720:04:15:09:673,0.080052525,0.18916109,9.727536
20210720:04:15:09:676,0.078797966,0.20023188,9.745589
20210720:04:15:09:680,0.08714894,0.18972611,9.762261
20210720:04:15:09:685,0.09423578,0.19646819,9.762961
20210720:04:15:09:688,0.08033983,0.18685307,9.764235
20210720:04:15:09:692,0.08872912,0.18491857,9.7497835
20210720:04:15:09:697,0.082676575,0.1942368,9.747331
20210720:04:15:09:701,0.09307699,0.18756177,9.769703
20210720:04:15:09:704,0.07988014,0.212404,9.76478
20210720:04:15:09:708,0.084572785,0.20354545,9.763957
20210720:04:15:09:713,0.08169016,0.19124882,9.7478485
20210720:04:15:09:717,0.078510664,0.19576909,9.746345
20210720:04:15:09:720,0.07786902,0.18586667,9.7415285
20210720:04:15:09:724,0.08702444,0.2017546,9.752981
20210720:04:15:09:728,0.07079176,0.20083521,9.761562
20210720:04:15:09:732,0.06535213,0.1737999,9.753326
20210720:04:15:09:736,0.06870401,0.19383456,9.748931
20210720:04:15:09:740,0.06883809,0.19864212,9.744535
20210720:04:15:09:744,0.07553227,0.20693564,9.764282
20210720:04:15:09:749,0.086976565,0.20809443,9.767653
20210720:04:15:09:752,0.092684336,0.19619046,9.756611
20210720:04:15:09:756,0.09834423,0.17841591,9.757789
20210720:04:15:09:760,0.08660307,0.17974709,9.741365
20210720:04:15:09:765,0.08460151,0.1911435,9.758277
20210720:04:15:09:768,0.09083601,0.20513521,9.759676
20210720:04:15:09:772,0.08847054,0.20156305,9.756601
20210720:04:15:09:776,0.090567864,0.19463903,9.748069
20210720:04:15:09:781,0.088049166,0.18447803,9.750722
20210720:04:15:09:785,0.08281065,0.1911818,9.760145
20210720:04:15:09:789,0.094063394,0.1796992,9.763047
20210720:04:15:09:792,0.08051222,0.18895039,9.755003
20210720:04:15:09:797,0.08644984,0.18553148,9.730553
20210720:04:15:09:801,0.09074982,0.18608692,9.731683
20210720:04:15:09:804,0.06948931,0.1894867,9.817481
20210720:04:15:09:808,0.024315512,0.17675912,9.757809
20210720:04:15:09:814,0.11943236,0.22654894,9.71206
20210720:04:15:09:817,0.10642706,0.20065325,9.854064
20210720:04:15:09:820,0.056541465,0.17385735,9.726273
20210720:04:15:09:824,0.12041877,0.20760602,9.706562
20210720:04:15:09:828,0.022112846,0.18768626,9.74916
20210720:04:15:09:832,0.05963478,0.19652565,9.694965
20210720:04:15:09:836,0.07839574,0.20526928,9.763363
20210720:04:15:09:840,0.045346178,0.1706204,9.774175
20210720:04:15:09:844,0.124211185,0.19930293,9.741031
20210720:04:15:09:848,0.042990282,0.18158583,9.741384
20210720:04:15:09:852,0.09309614,0.21637838,9.782746
20210720:04:15:09:856,0.09998187,0.20072988,9.817443
20210720:04:15:09:860,0.038795643,0.17629944,9.759398
20210720:04:15:09:865,0.117488265,0.21408953,9.74691
20210720:04:15:09:869,0.046323013,0.180858,9.74532
20210720:04:15:09:872,0.07151959,0.21518128,9.777872
20210720:04:15:09:876,0.08681375,0.21510465,9.771733
20210720:04:15:09:881,0.028261157,0.17455646,9.773304
20210720:04:15:09:885,0.114213,0.20359334,9.740915
20210720:04:15:09:888,0.038584955,0.19331743,9.731261
20210720:04:15:09:892,0.1016195,0.2155739,9.746881
20210720:04:15:09:897,0.089236684,0.21064186,9.743165
20210720:04:15:09:901,0.04060566,0.17715178,9.7751045
20210720:04:15:09:904,0.12768757,0.20788375,9.714761
20210720:04:15:09:908,0.05045062,0.18743725,9.725363
20210720:04:15:09:913,0.08403648,0.20954053,9.719032
20210720:04:15:09:916,0.07728483,0.20332518,9.723111
20210720:04:15:09:921,0.039418135,0.17683575,9.754754
20210720:04:15:09:924,0.11174218,0.21784362,9.70821
20210720:04:15:09:930,0.059989117,0.18689139,9.747188
20210720:04:15:09:932,0.088604614,0.20362207,9.73017
20210720:04:15:09:937,0.08707233,0.21011515,9.769799
20210720:04:15:09:940,0.030042442,0.18908447,9.76704
20210720:04:15:09:944,0.122152165,0.20263565,9.733742
20210720:04:15:09:948,0.06307285,0.18921855,9.767683
20210720:04:15:09:953,0.09046251,0.20400514,9.72608
20210720:04:15:09:956,0.09844958,0.21521,9.786032
20210720:04:15:09:960,0.0474435,0.19004215,9.769444
20210720:04:15:09:965,0.117200956,0.20978953,9.748558
20210720:04:15:09:969,0.079362996,0.1887876,9.80258
20210720:04:15:09:972,0.08393114,0.19904436,9.726674
20210720:04:15:09:976,0.121184915,0.21244231,9.747609
20210720:04:15:09:981,0.046974234,0.21118775,9.782833
20210720:04:15:09:985,0.08736921,0.2142619,9.683167
20210720:04:15:09:988,0.10812215,0.19987753,9.784824
20210720:04:15:09:992,0.032925062,0.17944063,9.7763
20210720:04:15:09:997,0.11065043,0.21006726,9.688032
20210720:04:15:10:000,0.081977464,0.21081425,9.786864
20210720:04:15:10:004,0.035884295,0.1820551,9.7774315
20210720:04:15:10:008,0.10227072,0.20215681,9.722144
20210720:04:15:10:013,0.09677364,0.19859424,9.755203
20210720:04:15:10:017,0.058792014,0.19483055,9.761822
20210720:04:15:10:020,0.10608229,0.19909224,9.729605
20210720:04:15:10:025,0.09626606,0.19661185,9.748845
20210720:04:15:10:029,0.07060022,0.19751208,9.759168
20210720:04:15:10:053,0.08330864,0.19587444,9.775956
20210720:04:15:10:054,0.07490021,0.20033722,9.748807
20210720:04:15:10:054,0.07884585,0.20487663,9.742188
20210720:04:15:10:055,0.0707343,0.19604681,9.750894
20210720:04:15:10:055,0.07455544,0.19578823,9.734489
20210720:04:15:10:056,0.083117105,0.20388065,9.746087
20210720:04:15:10:056,0.07191224,0.19192879,9.757378
20210720:04:15:10:062,0.0834906,0.19635327,9.754217
20210720:04:15:10:064,0.081096396,0.20320068,9.762683
