TIME,X,Y,Z
20210720:00:57:47:255,0.09402508,0.19646819,9.739527
20210720:00:57:47:256,0.10219411,0.2008448,9.744908
20210720:00:57:47:261,0.11246044,0.1892377,9.750156
20210720:00:57:47:265,0.09771216,0.17943105,9.744296
20210720:00:57:47:268,0.08874827,0.18195933,9.74238
20210720:00:57:47:273,0.093507946,0.19596061,9.740618
20210720:00:57:47:276,0.081958316,0.20301872,9.756477
20210720:00:57:47:281,0.09172665,0.19356643,9.759303
20210720:00:57:47:284,0.08224561,0.1882034,9.752646
20210720:00:57:47:288,0.075513124,0.19956149,9.749668
20210720:00:57:47:292,0.08012914,0.21298818,9.752829
20210720:00:57:47:296,0.07490021,0.22461443,9.755444
20210720:00:57:47:300,0.08220731,0.20978953,9.748365
20210720:00:57:47:304,0.09255984,0.21051736,9.742648
20210720:00:57:47:308,0.08870996,0.19550093,9.740216
20210720:00:57:47:313,0.082868114,0.20300916,9.741078
20210720:00:57:47:316,0.08653603,0.19187132,9.750234
20210720:00:57:47:320,0.083059646,0.20750067,9.745273
20210720:00:57:47:324,0.08315541,0.19652565,9.742044
20210720:00:57:47:330,0.08192958,0.18918024,9.748586
20210720:00:57:47:332,0.08938991,0.17766891,9.745607
20210720:00:57:47:336,0.07929596,0.18115488,9.755213
20210720:00:57:47:340,0.087876774,0.17931613,9.763133
20210720:00:57:47:344,0.07097372,0.183664,9.75597
20210720:00:57:47:348,0.06943185,0.18863437,9.745685
20210720:00:57:47:352,0.078347854,0.19050184,9.743328
20210720:00:57:47:356,0.08567411,0.20040427,9.754035
20210720:00:57:47:361,0.08573157,0.19395906,9.745637
20210720:00:57:47:364,0.09300995,0.19653523,9.7360115
20210720:00:57:47:368,0.08932287,0.19236933,9.750492
20210720:00:57:47:372,0.09339302,0.18584752,9.749142
20210720:00:57:47:377,0.0851857,0.18774371,9.745225
20210720:00:57:47:380,0.087723546,0.20011696,9.75801
20210720:00:57:47:384,0.07883627,0.19719604,9.743511
20210720:00:57:47:388,0.08833646,0.19846018,9.737323
20210720:00:57:47:393,0.072218694,0.18910362,9.74532
