TIME,X,Y,Z
20210720:02:08:49:185,2.0943952E-4,8.3775807E-4,4.5378561E-4
20210720:02:08:49:188,-1.7453292E-5,5.9341197E-4,6.981317E-5
20210720:02:08:49:192,-5.235988E-5,3.4906585E-5,4.5378561E-4
20210720:02:08:49:196,-5.235988E-5,1.7453292E-5,5.2359875E-4
20210720:02:08:49:201,5.5850536E-4,5.7595863E-4,5.2359875E-4
20210720:02:08:49:205,7.330383E-4,2.2689281E-4,8.726646E-5
20210720:02:08:49:208,5.235988E-5,0.0010646508,1.3962634E-4
20210720:02:08:49:212,-3.4906585E-5,-4.363323E-4,-8.726646E-5
20210720:02:08:49:218,-5.235988E-5,-0.001256637,1.0471976E-4
20210720:02:08:49:220,-5.235988E-5,-1.9198621E-4,-8.726646E-5
20210720:02:08:49:225,3.6651915E-4,1.0471976E-4,4.1887903E-4
20210720:02:08:49:229,4.363323E-4,5.9341197E-4,5.061455E-4
20210720:02:08:49:234,0.0,-6.457718E-4,5.2359875E-4
20210720:02:08:49:236,-8.0285146E-4,1.7453292E-5,5.2359875E-4
20210720:02:08:49:240,-3.1415926E-4,1.3962634E-4,5.2359875E-4
20210720:02:08:49:244,-1.0471976E-4,1.5707963E-4,-2.0943952E-4
20210720:02:08:49:249,-6.981317E-5,-0.0014660766,2.7925268E-4
20210720:02:08:49:253,3.6651915E-4,2.0943952E-4,5.235988E-5
20210720:02:08:49:256,-8.726646E-4,-2.6179937E-4,-2.9670598E-4
20210720:02:08:49:260,-1.9198621E-4,-2.0943952E-4,-9.250245E-4
20210720:02:08:49:265,3.4906584E-4,-1.7453292E-5,1.5707963E-4
20210720:02:08:49:269,0.0,5.7595863E-4,4.712389E-4
20210720:02:08:49:273,-5.235988E-5,-9.5993106E-4,6.981317E-5
20210720:02:08:49:276,-3.6651915E-4,-9.0757123E-4,4.5378561E-4
20210720:02:08:49:280,-5.5850536E-4,-0.0013264503,2.0943952E-4
20210720:02:08:49:285,4.712389E-4,-2.0943952E-4,3.4906584E-4
20210720:02:08:49:290,1.3962634E-4,8.726646E-5,5.235988E-5
20210720:02:08:49:293,-1.7453292E-5,1.3962634E-4,7.6794485E-4
20210720:02:08:49:296,2.443461E-4,-1.3962634E-4,6.981317E-4
20210720:02:08:49:301,5.410521E-4,0.0,5.5850536E-4
20210720:02:08:49:305,1.7453292E-5,4.363323E-4,-5.2359875E-4
20210720:02:08:49:309,-3.4906585E-5,3.3161257E-4,-3.3161257E-4
20210720:02:08:49:312,-3.6651915E-4,1.9198621E-4,3.8397242E-4
20210720:02:08:49:317,-5.5850536E-4,-4.5378561E-4,5.061455E-4
20210720:02:08:49:320,-2.7925268E-4,1.0471976E-4,5.2359875E-4
20210720:02:08:49:325,5.2359875E-4,5.9341197E-4,-5.2359875E-4
20210720:02:08:49:329,-1.7453292E-5,8.0285146E-4,-2.0943952E-4
20210720:02:08:49:335,2.443461E-4,2.6179937E-4,2.7925268E-4
20210720:02:08:49:336,0.0,-4.363323E-4,-5.7595863E-4
20210720:02:08:49:341,2.443461E-4,-0.0010646508,8.726646E-5
20210720:02:08:49:344,1.0471976E-4,-1.5707963E-4,4.5378561E-4
20210720:02:08:49:348,-3.4906585E-5,2.2689281E-4,5.2359875E-4
20210720:02:08:49:352,2.443461E-4,3.4906585E-5,-6.6322513E-4
20210720:02:08:49:359,1.0471976E-4,-3.4906585E-5,-2.2689281E-4
20210720:02:08:49:361,-3.4906585E-5,0.0,4.0142573E-4
20210720:02:08:49:367,-5.235988E-5,1.3962634E-4,5.061455E-4
20210720:02:08:49:370,-5.235988E-5,1.5707963E-4,5.2359875E-4
20210720:02:08:49:373,-5.235988E-5,-1.3962634E-4,5.2359875E-4
20210720:02:08:49:376,-5.235988E-5,-8.901179E-4,5.2359875E-4
20210720:02:08:49:380,8.0285146E-4,-8.901179E-4,5.2359875E-4
20210720:02:08:49:385,6.981317E-4,4.1887903E-4,-6.6322513E-4
20210720:02:08:49:389,0.0010646508,5.2359875E-4,-5.410521E-4
20210720:02:08:49:393,9.948377E-4,3.4906584E-4,2.2689281E-4
20210720:02:08:49:396,2.2689281E-4,6.283185E-4,1.5707963E-4
20210720:02:08:49:401,7.330383E-4,-1.9198621E-4,-8.726646E-5
20210720:02:08:49:405,5.061455E-4,-0.0013962634,0.0
20210720:02:08:49:409,1.3962634E-4,-3.4906584E-4,-2.9670598E-4
20210720:02:08:49:412,-1.7453292E-5,6.981317E-5,2.6179937E-4
20210720:02:08:49:418,2.443461E-4,-2.7925268E-4,-2.6179937E-4
20210720:02:08:49:421,9.948377E-4,8.726646E-5,2.6179937E-4
