TIME,X,Y,Z
20210720:03:26:59:847,5.9341197E-4,4.712389E-4,5.7595863E-4
20210720:03:26:59:848,1.7453292E-5,3.1415926E-4,1.5707963E-4
20210720:03:26:59:852,-5.235988E-5,0.0,5.410521E-4
20210720:03:26:59:856,-6.981317E-5,1.0471976E-4,-1.3962634E-4
20210720:03:26:59:860,-8.726646E-5,5.7595863E-4,-6.981317E-5
20210720:03:26:59:864,-8.726646E-5,9.0757123E-4,5.061455E-4
20210720:03:26:59:868,-8.726646E-5,6.981317E-5,5.9341197E-4
20210720:03:26:59:873,-8.726646E-5,1.2217305E-4,1.7453292E-4
20210720:03:26:59:876,3.4906584E-4,-1.7453292E-4,5.410521E-4
20210720:03:26:59:880,0.0,2.0943952E-4,-1.3962634E-4
20210720:03:26:59:884,-6.981317E-5,-1.7453292E-5,3.6651915E-4
20210720:03:26:59:889,-6.981317E-5,-6.457718E-4,5.7595863E-4
20210720:03:26:59:894,3.4906584E-4,6.283185E-4,-1.3962634E-4
20210720:03:26:59:897,0.0,9.250245E-4,3.6651915E-4
20210720:03:26:59:901,9.948377E-4,5.2359875E-4,-6.1086525E-4
20210720:03:26:59:907,7.853982E-4,1.7453292E-5,-9.0757123E-4
20210720:03:26:59:908,5.235988E-5,1.0471976E-4,-8.2030473E-4
20210720:03:26:59:913,-5.061455E-4,2.6179937E-4,-3.1415926E-4
20210720:03:26:59:916,-1.5707963E-4,2.7925268E-4,4.5378561E-4
20210720:03:26:59:920,-8.726646E-5,4.1887903E-4,2.7925268E-4
20210720:03:26:59:924,3.4906584E-4,1.7453292E-4,4.363323E-4
20210720:03:26:59:929,4.1887903E-4,2.6179937E-4,-1.5707963E-4
20210720:03:26:59:933,4.363323E-4,2.7925268E-4,3.6651915E-4
20210720:03:26:59:937,0.0,7.330383E-4,2.6179937E-4
20210720:03:26:59:941,-6.981317E-5,3.6651915E-4,-0.0010646508
20210720:03:26:59:944,-6.981317E-5,-1.2217305E-4,-7.853982E-4
20210720:03:26:59:948,3.4906585E-5,6.6322513E-4,3.8397242E-4
20210720:03:26:59:952,-1.9198621E-4,3.4906584E-4,-6.1086525E-4
20210720:03:26:59:956,-1.0471976E-4,6.1086525E-4,-1.7453292E-5
20210720:03:26:59:960,-8.726646E-5,1.5707963E-4,-8.0285146E-4
20210720:03:26:59:965,-5.2359875E-4,1.3962634E-4,-5.235988E-5
20210720:03:26:59:969,-5.9341197E-4,-1.5707963E-4,-5.235988E-5
20210720:03:26:59:973,-1.5707963E-4,-8.726646E-5,5.235988E-5
20210720:03:26:59:977,-8.726646E-5,8.726646E-5,-2.0943952E-4
20210720:03:26:59:980,-8.726646E-5,2.6179937E-4,3.4906585E-5
20210720:03:26:59:984,-8.726646E-5,-1.7453292E-5,-3.4906585E-5
20210720:03:26:59:990,-8.726646E-5,-6.283185E-4,5.061455E-4
20210720:03:26:59:993,3.4906584E-4,0.0,5.9341197E-4
20210720:03:26:59:997,0.0,2.443461E-4,6.1086525E-4
20210720:03:27:00:001,-6.981317E-5,0.0013613568,2.9670598E-4
20210720:03:27:00:007,-8.3775807E-4,7.15585E-4,4.363323E-4
20210720:03:27:00:009,-3.3161257E-4,3.4906585E-5,5.9341197E-4
20210720:03:27:00:013,-1.2217305E-4,-1.7453292E-4,-2.6179937E-4
20210720:03:27:00:017,-5.2359875E-4,-3.4906584E-4,-2.7925268E-4
20210720:03:27:00:021,-4.712389E-4,4.886922E-4,-4.0142573E-4
20210720:03:27:00:025,-2.7925268E-4,8.901179E-4,-0.0011868239
20210720:03:27:00:028,-4.1887903E-4,-3.4906585E-5,5.235988E-5
20210720:03:27:00:032,-7.15585E-4,9.948377E-4,5.2359875E-4
20210720:03:27:00:036,-1.9198621E-4,9.773844E-4,-1.3962634E-4
20210720:03:27:00:041,-1.0471976E-4,8.3775807E-4,3.6651915E-4
20210720:03:27:00:044,-8.726646E-5,-3.6651915E-4,-4.886922E-4
20210720:03:27:00:048,-8.726646E-5,-3.8397242E-4,-2.443461E-4
20210720:03:27:00:053,-8.726646E-5,1.7453292E-4,1.5707963E-4
20210720:03:27:00:056,-4.0142573E-4,-3.4906585E-5,4.1887903E-4
20210720:03:27:00:060,4.886922E-4,-1.9198621E-4,5.7595863E-4
20210720:03:27:00:064,1.2217305E-4,6.981317E-5,2.9670598E-4
20210720:03:27:00:068,-3.4906585E-5,2.443461E-4,4.363323E-4
20210720:03:27:00:074,3.4906584E-4,2.7925268E-4,-3.4906585E-5
20210720:03:27:00:076,7.330383E-4,-1.3962634E-4,-9.424778E-4
20210720:03:27:00:081,1.7453292E-4,5.2359875E-4,-6.981317E-5
20210720:03:27:00:084,-3.4906585E-5,4.5378561E-4,-5.235988E-5
20210720:03:27:00:090,-1.9198621E-4,-1.0471976E-4,1.9198621E-4
20210720:03:27:00:093,7.6794485E-4,-2.0943952E-4,4.1887903E-4
20210720:03:27:00:097,-1.2217305E-4,2.0943952E-4,-4.712389E-4
20210720:03:27:00:100,-2.0943952E-4,2.7925268E-4,-0.001012291
20210720:03:27:00:106,1.9198621E-4,9.0757123E-4,-8.726646E-5
20210720:03:27:00:108,5.2359875E-4,-8.726646E-5,-6.806784E-4
20210720:03:27:00:112,4.5378561E-4,-3.3161257E-4,-2.7925268E-4
20210720:03:27:00:116,3.1415926E-4,1.7453292E-4,1.5707963E-4
20210720:03:27:00:120,1.0471976E-4,-3.4906585E-5,4.1887903E-4
20210720:03:27:00:125,2.443461E-4,1.0471976E-4,-9.250245E-4
20210720:03:27:00:128,-6.457718E-4,2.6179937E-4,-3.3161257E-4
20210720:03:27:00:132,-2.9670598E-4,2.7925268E-4,-4.1887903E-4
20210720:03:27:00:136,-1.2217305E-4,-1.7453292E-5,0.0
20210720:03:27:00:141,-5.2359875E-4,0.0013089969,1.9198621E-4
20210720:03:27:00:144,-3.4906584E-4,-0.0013089969,-7.6794485E-4
