TIME,X,Y,Z
20210720:03:58:52:571,1.3962634E-4,-5.9341197E-4,2.7925268E-4
20210720:03:58:52:575,-3.4906585E-5,-6.981317E-5,4.5378561E-4
20210720:03:58:52:576,3.4906584E-4,8.901179E-4,-0.0010297443
20210720:03:58:52:580,-7.6794485E-4,-1.9198621E-4,2.2689281E-4
20210720:03:58:52:584,1.0471976E-4,-7.5049157E-4,2.443461E-4
20210720:03:58:52:588,-2.2689281E-4,-5.410521E-4,4.363323E-4
20210720:03:58:52:592,-0.0012391837,-5.235988E-5,-1.3962634E-4
20210720:03:58:52:596,-5.9341197E-4,5.7595863E-4,5.235988E-5
20210720:03:58:52:600,-7.330383E-4,2.443461E-4,-3.3161257E-4
20210720:03:58:52:604,-1.9198621E-4,-2.443461E-4,3.4906585E-5
20210720:03:58:52:609,6.457718E-4,1.0471976E-4,-1.7453292E-5
20210720:03:58:52:613,1.5707963E-4,-0.0010297443,2.0943952E-4
20210720:03:58:52:617,2.6179937E-4,-5.7595863E-4,4.363323E-4
20210720:03:58:52:621,8.726646E-5,5.235988E-5,5.9341197E-4
20210720:03:58:52:625,-5.235988E-5,1.5707963E-4,-1.2217305E-4
20210720:03:58:52:629,-0.0012740904,-1.2217305E-4,3.8397242E-4
20210720:03:58:52:633,-4.0142573E-4,-4.363323E-4,5.9341197E-4
20210720:03:58:52:637,-1.3962634E-4,6.981317E-5,-1.2217305E-4
20210720:03:58:52:641,-8.726646E-5,1.5707963E-4,3.8397242E-4
20210720:03:58:52:645,5.410521E-4,5.235988E-5,0.0010297443
20210720:03:58:52:649,7.15585E-4,-7.6794485E-4,-4.886922E-4
20210720:03:58:52:653,3.4906585E-5,-2.2689281E-4,-5.5850536E-4
20210720:03:58:52:657,2.443461E-4,1.0471976E-4,1.2217305E-4
20210720:03:58:52:661,8.5521134E-4,-2.6179937E-4,1.0471976E-4
20210720:03:58:52:665,1.9198621E-4,1.0471976E-4,-3.3161257E-4
20210720:03:58:52:669,-3.4906585E-5,1.5707963E-4,3.4906585E-5
20210720:03:58:52:674,3.4906584E-4,1.7453292E-4,4.0142573E-4
20210720:03:58:52:676,0.0,6.283185E-4,-1.3962634E-4
20210720:03:58:52:682,-6.981317E-5,2.443461E-4,-3.6651915E-4
20210720:03:58:52:684,-5.2359875E-4,-1.0471976E-4,-8.726646E-5
20210720:03:58:52:690,2.7925268E-4,-4.363323E-4,-2.2689281E-4
20210720:03:58:52:692,2.7925268E-4,6.981317E-5,-6.981317E-5
20210720:03:58:52:696,2.2689281E-4,1.5707963E-4,5.2359875E-4
20210720:03:58:52:700,5.9341197E-4,6.1086525E-4,6.1086525E-4
20210720:03:58:52:704,-7.15585E-4,5.5850536E-4,3.1415926E-4
20210720:03:58:52:708,-1.9198621E-4,3.6651915E-4,-2.9670598E-4
20210720:03:58:52:712,2.0943952E-4,-8.726646E-5,-3.8397242E-4
20210720:03:58:52:717,8.726646E-5,0.0,3.3161257E-4
20210720:03:58:52:721,-5.235988E-5,1.3962634E-4,-1.5707963E-4
20210720:03:58:52:725,-5.2359875E-4,1.7453292E-4,-3.6651915E-4
20210720:03:58:52:729,7.15585E-4,-1.2217305E-4,-8.726646E-5
20210720:03:58:52:732,8.0285146E-4,-4.363323E-4,6.981317E-5
20210720:03:58:52:736,0.0010646508,6.981317E-5,2.2689281E-4
20210720:03:58:52:741,4.1887903E-4,4.712389E-4,-4.363323E-4
20210720:03:58:52:745,4.363323E-4,0.0012391837,-2.9670598E-4
20210720:03:58:52:749,0.0012042772,-6.981317E-5,-7.15585E-4
20210720:03:58:52:753,6.981317E-4,-6.1086525E-4,-1.3962634E-4
20210720:03:58:52:757,-1.3962634E-4,-6.981317E-5,6.806784E-4
20210720:03:58:52:761,-2.0943952E-4,4.5378561E-4,7.6794485E-4
20210720:03:58:52:765,-7.330383E-4,8.0285146E-4,2.0943952E-4
20210720:03:58:52:768,-1.2217305E-4,-1.7453292E-5,5.5850536E-4
20210720:03:58:52:773,4.712389E-4,1.7453292E-5,-4.363323E-4
