TIME,X,Y,Z
20210720:06:08:30:413,1.9198621E-4,1.5707963E-4,-8.726646E-5
20210720:06:08:30:413,0.0019024089,5.2359875E-4,-0.0016406095
20210720:06:08:30:417,0.004049164,9.773844E-4,-0.0016057029
20210720:06:08:30:420,-0.002687807,-0.0012915436,8.0285146E-4
20210720:06:08:30:424,-0.0017976891,-2.6179937E-4,-2.9670598E-4
20210720:06:08:30:429,-0.001012291,-7.330383E-4,-4.1887903E-4
20210720:06:08:30:433,-2.9670598E-4,6.981317E-5,-6.283185E-4
20210720:06:08:30:437,-6.283185E-4,-5.410521E-4,-3.4906585E-5
20210720:06:08:30:441,-1.0471976E-4,-4.712389E-4,1.7453292E-4
20210720:06:08:30:445,1.3962634E-4,-5.061455E-4,-8.726646E-5
20210720:06:08:30:448,3.1415926E-4,-1.3962634E-4,3.4906585E-5
20210720:06:08:30:453,3.4906585E-5,1.5707963E-4,-1.0471976E-4
20210720:06:08:30:457,1.7453292E-4,-2.0943952E-4,-6.981317E-4
20210720:06:08:30:461,2.9670598E-4,1.3962634E-4,-9.5993106E-4
20210720:06:08:30:465,0.0,6.457718E-4,1.7453292E-5
20210720:06:08:30:469,1.3962634E-4,2.9670598E-4,1.7453292E-4
20210720:06:08:30:472,2.9670598E-4,2.2689281E-4,-5.410521E-4
20210720:06:08:30:477,3.1415926E-4,-5.2359875E-4,-4.712389E-4
20210720:06:08:30:480,-1.0471976E-4,-1.7453292E-5,8.726646E-5
20210720:06:08:30:484,6.981317E-4,1.7453292E-4,1.9198621E-4
20210720:06:08:30:489,3.8397242E-4,2.0943952E-4,2.0943952E-4
20210720:06:08:30:493,1.7453292E-5,2.2689281E-4,2.0943952E-4
20210720:06:08:30:496,1.3962634E-4,2.2689281E-4,2.0943952E-4
20210720:06:08:30:502,-4.5378561E-4,-8.726646E-5,2.0943952E-4
20210720:06:08:30:505,6.981317E-5,3.4906585E-5,9.5993106E-4
20210720:06:08:30:508,2.7925268E-4,6.283185E-4,4.5378561E-4
20210720:06:08:30:512,3.1415926E-4,-1.3962634E-4,-1.7453292E-4
20210720:06:08:30:516,3.3161257E-4,4.712389E-4,1.3962634E-4
20210720:06:08:30:520,3.3161257E-4,8.3775807E-4,6.457718E-4
20210720:06:08:30:524,-8.5521134E-4,3.1415926E-4,2.7925268E-4
20210720:06:08:30:528,0.0,6.806784E-4,2.0943952E-4
20210720:06:08:30:532,-3.4906585E-5,0.0013788101,3.3161257E-4
20210720:06:08:30:536,1.3962634E-4,6.6322513E-4,-2.0943952E-4
20210720:06:08:30:540,2.9670598E-4,-5.7595863E-4,-8.726646E-4
20210720:06:08:30:544,3.1415926E-4,5.2359875E-4,-2.7925268E-4
20210720:06:08:30:549,3.3161257E-4,-9.0757123E-4,-2.9670598E-4
20210720:06:08:30:552,-1.0471976E-4,-5.2359875E-4,-4.363323E-4
20210720:06:08:30:556,2.443461E-4,8.726646E-5,8.726646E-5
20210720:06:08:30:560,-1.2217305E-4,1.9198621E-4,1.9198621E-4
20210720:06:08:30:564,-1.7453292E-4,-8.726646E-5,-1.0471976E-4
20210720:06:08:30:569,2.443461E-4,6.6322513E-4,1.7453292E-5
20210720:06:08:30:572,3.1415926E-4,0.0011868239,-2.443461E-4
20210720:06:08:30:576,-8.726646E-4,6.283185E-4,-1.7453292E-4
20210720:06:08:30:580,-7.5049157E-4,2.9670598E-4,1.7453292E-5
20210720:06:08:30:585,-4.1887903E-4,-6.981317E-5,-4.363323E-4
20210720:06:08:30:589,-2.2689281E-4,-8.3775807E-4,-4.5378561E-4
20210720:06:08:30:593,-6.981317E-5,3.4906585E-5,-1.7453292E-5
20210720:06:08:30:596,-7.5049157E-4,1.9198621E-4,1.5707963E-4
20210720:06:08:30:602,1.3962634E-4,-2.0943952E-4,-2.2689281E-4
20210720:06:08:30:605,-3.1415926E-4,1.3962634E-4,1.2217305E-4
20210720:06:08:30:608,-1.7453292E-5,2.0943952E-4,1.9198621E-4
20210720:06:08:30:614,-1.5707963E-4,2.0943952E-4,9.5993106E-4
20210720:06:08:30:617,2.443461E-4,6.6322513E-4,4.5378561E-4
20210720:06:08:30:621,3.1415926E-4,-1.3962634E-4,2.443461E-4
20210720:06:08:30:624,3.1415926E-4,1.5707963E-4,-2.0943952E-4
