TIME,X,Y,Z
20210720:02:35:47:649,-4.886922E-4,0.0,4.363323E-4
20210720:02:35:47:649,-1.2217305E-4,8.0285146E-4,5.410521E-4
20210720:02:35:47:652,-5.235988E-5,2.443461E-4,-3.8397242E-4
20210720:02:35:47:656,-5.235988E-5,-6.6322513E-4,-0.0011693706
20210720:02:35:47:660,-3.4906585E-5,-5.235988E-5,2.6179937E-4
20210720:02:35:47:664,-3.4906585E-5,1.5707963E-4,3.6651915E-4
20210720:02:35:47:668,-3.4906585E-5,1.9198621E-4,5.2359875E-4
20210720:02:35:47:673,-3.4906585E-5,-8.726646E-5,-6.457718E-4
20210720:02:35:47:677,-3.4906585E-5,-4.0142573E-4,2.2689281E-4
20210720:02:35:47:683,-4.886922E-4,-1.9198621E-4,-2.443461E-4
20210720:02:35:47:684,-0.001012291,-4.1887903E-4,2.9670598E-4
20210720:02:35:47:689,-6.981317E-5,1.0471976E-4,-3.6651915E-4
20210720:02:35:47:693,-6.283185E-4,1.9198621E-4,8.726646E-5
20210720:02:35:47:696,-1.7453292E-5,2.0943952E-4,3.4906584E-4
20210720:02:35:47:700,0.0,2.0943952E-4,2.0943952E-4
20210720:02:35:47:705,9.5993106E-4,2.0943952E-4,-2.443461E-4
20210720:02:35:47:709,-1.9198621E-4,2.0943952E-4,-5.7595863E-4
20210720:02:35:47:713,-3.8397242E-4,-2.2689281E-4,-6.981317E-5
20210720:02:35:47:717,-0.0017453292,1.3962634E-4,-0.0011868239
20210720:02:35:47:721,-8.901179E-4,-1.0471976E-4,-2.9670598E-4
20210720:02:35:47:725,-3.1415926E-4,-4.0142573E-4,-1.3962634E-4
20210720:02:35:47:728,-8.726646E-5,1.0471976E-4,-3.1415926E-4
20210720:02:35:47:732,2.443461E-4,-1.0471976E-4,2.7925268E-4
20210720:02:35:47:737,1.2217305E-4,1.7453292E-5,1.9198621E-4
20210720:02:35:47:741,-1.7453292E-5,9.424778E-4,3.6651915E-4
20210720:02:35:47:744,8.901179E-4,7.6794485E-4,2.0943952E-4
20210720:02:35:47:748,-2.6179937E-4,1.0471976E-4,-6.981317E-5
20210720:02:35:47:753,5.410521E-4,-2.443461E-4,0.0
20210720:02:35:47:757,4.886922E-4,-7.330383E-4,1.3962634E-4
20210720:02:35:47:761,3.4906585E-5,-5.061455E-4,3.4906585E-5
20210720:02:35:47:764,-2.0943952E-4,8.726646E-5,-4.0142573E-4
20210720:02:35:47:768,1.0471976E-4,3.1415926E-4,-3.4906585E-5
20210720:02:35:47:773,8.726646E-5,-2.0943952E-4,-1.0471976E-4
20210720:02:35:47:776,7.330383E-4,0.0,1.2217305E-4
20210720:02:35:47:780,1.9198621E-4,1.7453292E-4,-5.2359875E-4
20210720:02:35:47:784,0.0011868239,1.9198621E-4,-5.061455E-4
20210720:02:35:47:788,7.15585E-4,-5.410521E-4,5.235988E-5
20210720:02:35:47:792,6.981317E-5,-3.4906585E-5,3.4906584E-4
20210720:02:35:47:796,2.7925268E-4,-2.6179937E-4,-2.2689281E-4
20210720:02:35:47:800,0.0012042772,-2.9670598E-4,-1.3962634E-4
20210720:02:35:47:805,5.410521E-4,-4.886922E-4,1.2217305E-4
20210720:02:35:47:809,9.773844E-4,-1.5707963E-4,-0.0012740904
20210720:02:35:47:813,8.2030473E-4,-5.9341197E-4,1.2217305E-4
20210720:02:35:47:817,4.0142573E-4,-9.250245E-4,4.712389E-4
20210720:02:35:47:822,5.9341197E-4,1.7453292E-5,9.773844E-4
20210720:02:35:47:824,-8.901179E-4,4.886922E-4,1.7453292E-4
20210720:02:35:47:828,-8.901179E-4,3.8397242E-4,5.235988E-5
20210720:02:35:47:832,-0.0010646508,-3.8397242E-4,1.5707963E-4
20210720:02:35:47:837,-7.853982E-4,-4.5378561E-4,4.886922E-4
20210720:02:35:47:841,-1.5707963E-4,-4.5378561E-4,-1.7453292E-5
20210720:02:35:47:845,-3.8397242E-4,-0.0010995574,4.5378561E-4
20210720:02:35:47:848,-6.6322513E-4,-3.1415926E-4,2.2689281E-4
20210720:02:35:47:854,-1.3962634E-4,-7.5049157E-4,5.235988E-5
20210720:02:35:47:856,-5.235988E-5,-6.457718E-4,-8.726646E-5
20210720:02:35:47:860,-5.235988E-5,6.981317E-5,4.363323E-4
20210720:02:35:47:864,6.981317E-4,1.7453292E-4,5.410521E-4
20210720:02:35:47:868,9.5993106E-4,2.0943952E-4,2.2689281E-4
20210720:02:35:47:873,0.0011170107,2.0943952E-4,3.6651915E-4
20210720:02:35:47:877,4.5378561E-4,-8.726646E-5,-2.2689281E-4
20210720:02:35:47:880,1.5707963E-4,1.7453292E-5,-5.7595863E-4
20210720:02:35:47:884,0.0,1.7453292E-4,5.235988E-5
20210720:02:35:47:888,2.6179937E-4,1.9198621E-4,-8.726646E-5
20210720:02:35:47:893,5.5850536E-4,5.2359875E-4,0.0
20210720:02:35:47:896,-2.6179937E-4,-3.4906584E-4,4.5378561E-4
20210720:02:35:47:900,-2.0943952E-4,-3.1415926E-4,-5.2359875E-4
20210720:02:35:47:905,-6.981317E-5,0.0,-0.0013962634
20210720:02:35:47:909,-3.6651915E-4,1.7453292E-4,-7.6794485E-4
20210720:02:35:47:912,-3.4906584E-4,-1.0471976E-4,2.0943952E-4
20210720:02:35:47:916,-4.0142573E-4,1.5707963E-4,-2.443461E-4
20210720:02:35:47:923,-5.235988E-5,-4.712389E-4,2.7925268E-4
20210720:02:35:47:926,0.0013962634,3.4906584E-4,1.9198621E-4
20210720:02:35:47:929,2.443461E-4,-6.981317E-4,-2.443461E-4
20210720:02:35:47:933,-2.443461E-4,9.948377E-4,-5.7595863E-4
20210720:02:35:47:937,-2.6179937E-4,5.9341197E-4,-6.981317E-5
20210720:02:35:47:941,-9.5993106E-4,-5.9341197E-4,3.1415926E-4
20210720:02:35:47:944,-8.901179E-4,-3.4906585E-5,6.981317E-5
20210720:02:35:47:949,5.5850536E-4,2.9670598E-4,1.5707963E-4
20210720:02:35:47:953,1.7453292E-4,3.4906584E-4,-8.2030473E-4
20210720:02:35:47:958,-7.6794485E-4,-6.981317E-5,1.9198621E-4
20210720:02:35:47:961,-5.410521E-4,-0.0011519173,1.7453292E-4
20210720:02:35:47:964,0.0016406095,-1.3962634E-4,-6.981317E-5
20210720:02:35:47:968,0.00143117,-2.7925268E-4,-1.7453292E-4
20210720:02:35:47:973,5.7595863E-4,-4.363323E-4,-2.6179937E-4
20210720:02:35:47:977,0.0,-4.5378561E-4,1.0471976E-4
20210720:02:35:47:980,8.901179E-4,-9.0757123E-4,3.4906585E-5
20210720:02:35:47:984,0.0011868239,-7.330383E-4,-8.726646E-5
20210720:02:35:47:989,0.0014835298,2.2689281E-4,4.363323E-4
20210720:02:35:47:994,0.0010297443,0.0013439035,-2.0943952E-4
20210720:02:35:47:997,6.283185E-4,0.0014660766,-1.3962634E-4
20210720:02:35:48:000,-0.0014486233,0.0016755161,1.2217305E-4
20210720:02:35:48:006,1.7453292E-5,0.0010297443,-5.2359875E-4
20210720:02:35:48:008,-4.0142573E-4,3.4906584E-4,-3.6651915E-4
20210720:02:35:48:012,-8.0285146E-4,-8.3775807E-4,5.7595863E-4
20210720:02:35:48:016,-4.1887903E-4,-0.0022340214,6.806784E-4
20210720:02:35:48:021,-0.0044854963,0.0045029493,-3.4906584E-4
20210720:02:35:48:025,-0.0050963615,0.0056199604,-0.0011693706
20210720:02:35:48:028,-0.0043807765,0.0011170107,-2.9670598E-4
20210720:02:35:48:032,4.1887903E-4,-0.004642576,-2.0943952E-4
20210720:02:35:48:037,4.712389E-4,-0.0011519173,1.7453292E-4
20210720:02:35:48:041,1.0471976E-4,-0.0013439035,-5.7595863E-4
20210720:02:35:48:045,-0.0027401668,-0.0028972465,-7.6794485E-4
20210720:02:35:48:049,-4.886922E-4,-0.0011868239,-8.5521134E-4
20210720:02:35:48:053,-0.0010646508,4.712389E-4,-5.5850536E-4
20210720:02:35:48:057,-8.3775807E-4,4.363323E-4,-5.061455E-4
20210720:02:35:48:060,-4.886922E-4,8.726646E-4,5.5850536E-4
20210720:02:35:48:064,0.0019547688,1.9198621E-4,3.6651915E-4
20210720:02:35:48:069,0.0014137167,8.3775807E-4,-3.4906584E-4
20210720:02:35:48:073,0.0015707964,-4.886922E-4,-9.0757123E-4
20210720:02:35:48:076,1.5707963E-4,-0.0014137167,-1.2217305E-4
20210720:02:35:48:080,-0.0015882496,-0.001256637,0.0
20210720:02:35:48:084,-6.806784E-4,-0.0021642083,0.0010821042
20210720:02:35:48:089,-4.0142573E-4,-6.1086525E-4,4.5378561E-4
20210720:02:35:48:093,-0.00143117,-2.9670598E-4,7.15585E-4
20210720:02:35:48:096,-0.0014137167,3.8397242E-4,3.8397242E-4
