TIME,X,Y,Z
20210720:01:39:25:233,-1.2217305E-4,0.0011519173,2.443461E-4
20210720:01:39:25:237,-4.363323E-4,-5.061455E-4,-5.235988E-5
20210720:01:39:25:241,-2.9670598E-4,8.726646E-5,1.3962634E-4
20210720:01:39:25:245,-1.5707963E-4,1.7453292E-4,3.6651915E-4
20210720:01:39:25:249,-1.2217305E-4,1.9198621E-4,-2.0943952E-4
20210720:01:39:25:252,6.283185E-4,-2.2689281E-4,-1.2217305E-4
20210720:01:39:25:256,-9.424778E-4,1.2217305E-4,1.2217305E-4
20210720:01:39:25:260,-1.9198621E-4,-1.0471976E-4,-6.981317E-5
20210720:01:39:25:264,0.0,1.7453292E-5,-7.330383E-4
20210720:01:39:25:269,3.3161257E-4,6.1086525E-4,8.5521134E-4
20210720:01:39:25:273,-3.4906585E-5,2.6179937E-4,5.410521E-4
20210720:01:39:25:277,-1.0471976E-4,2.0943952E-4,4.363323E-4
20210720:01:39:25:281,-1.2217305E-4,2.0943952E-4,5.410521E-4
20210720:01:39:25:285,-1.2217305E-4,2.0943952E-4,2.443461E-4
20210720:01:39:25:288,-4.363323E-4,-1.0471976E-4,-6.806784E-4
20210720:01:39:25:292,-2.9670598E-4,-2.7925268E-4,-6.457718E-4
20210720:01:39:25:297,1.5707963E-4,-6.283185E-4,-5.061455E-4
20210720:01:39:25:302,-6.981317E-5,-6.283185E-4,2.443461E-4
20210720:01:39:25:305,0.0,6.981317E-5,1.9198621E-4
20210720:01:39:25:308,2.0943952E-4,-2.443461E-4,3.6651915E-4
20210720:01:39:25:313,5.235988E-5,-4.886922E-4,2.0943952E-4
20210720:01:39:25:317,9.773844E-4,-1.5707963E-4,3.6651915E-4
20210720:01:39:25:322,-4.363323E-4,-2.9670598E-4,-2.0943952E-4
20210720:01:39:25:325,-0.0010646508,-1.7453292E-4,2.9670598E-4
20210720:01:39:25:328,-4.0142573E-4,0.0,-2.2689281E-4
20210720:01:39:25:332,2.6179937E-4,9.250245E-4,2.9670598E-4
20210720:01:39:25:337,-4.886922E-4,4.5378561E-4,5.2359875E-4
20210720:01:39:25:340,-1.7453292E-4,2.443461E-4,-6.283185E-4
20210720:01:39:25:344,-1.2217305E-4,6.457718E-4,2.2689281E-4
20210720:01:39:25:348,-5.5850536E-4,0.0013439035,1.9198621E-4
20210720:01:39:25:353,1.0471976E-4,0.0010995574,3.6651915E-4
20210720:01:39:25:357,3.4906585E-5,6.6322513E-4,5.2359875E-4
20210720:01:39:25:360,-0.0012915436,0.0011693706,5.5850536E-4
20210720:01:39:25:364,-8.901179E-4,1.7453292E-4,-1.7453292E-4
20210720:01:39:25:369,9.424778E-4,6.981317E-5,-0.0012042772
20210720:01:39:25:373,1.7453292E-4,1.7453292E-4,1.7453292E-5
20210720:01:39:25:377,3.6651915E-4,1.9198621E-4,-2.7925268E-4
20210720:01:39:25:380,-4.886922E-4,-2.2689281E-4,-1.3962634E-4
20210720:01:39:25:386,0.0022165682,1.2217305E-4,-6.1086525E-4
20210720:01:39:25:388,5.061455E-4,0.0013962634,1.0471976E-4
20210720:01:39:25:393,-1.7453292E-5,5.2359875E-4,-0.001012291
20210720:01:39:25:396,-1.0471976E-4,-3.6651915E-4,-2.6179937E-4
20210720:01:39:25:401,1.7453292E-4,-0.0016580628,-3.1415926E-4
20210720:01:39:25:405,5.235988E-5,-3.4906584E-4,-0.0013439035
20210720:01:39:25:408,-8.726646E-5,8.726646E-4,-7.5049157E-4
20210720:01:39:25:412,-8.726646E-4,1.2217305E-4,2.0943952E-4
20210720:01:39:25:417,-3.6651915E-4,-3.6651915E-4,1.9198621E-4
20210720:01:39:25:421,-6.1086525E-4,-6.457718E-4,5.235988E-5
20210720:01:39:25:425,-1.9198621E-4,-5.235988E-5,6.6322513E-4
20210720:01:39:25:428,-1.3962634E-4,1.5707963E-4,6.981317E-4
20210720:01:39:25:434,-1.2217305E-4,1.9198621E-4,-1.5707963E-4
20210720:01:39:25:437,-1.2217305E-4,1.9198621E-4,3.1415926E-4
20210720:01:39:25:441,-1.2217305E-4,1.9198621E-4,5.2359875E-4
20210720:01:39:25:445,-1.2217305E-4,1.9198621E-4,5.5850536E-4
20210720:01:39:25:449,-7.5049157E-4,6.457718E-4,1.2217305E-4
20210720:01:39:25:453,2.6179937E-4,-0.0012217305,3.4906585E-5
20210720:01:39:25:457,-6.806784E-4,0.001850049,-1.3962634E-4
20210720:01:39:25:460,0.0010995574,-0.0014660766,-1.0471976E-4
20210720:01:39:25:465,3.8397242E-4,4.886922E-4,-0.0011868239
20210720:01:39:25:469,-9.948377E-4,-8.0285146E-4,-2.7925268E-4
20210720:01:39:25:473,-0.0010821042,3.3161257E-4,2.9670598E-4
20210720:01:39:25:476,-3.3161257E-4,0.0013613568,-2.2689281E-4
20210720:01:39:25:480,7.15585E-4,-0.0016057029,-4.363323E-4
20210720:01:39:25:485,-1.7453292E-4,-7.15585E-4,2.6179937E-4
20210720:01:39:25:488,-3.8397242E-4,0.0015009831,-2.2689281E-4
20210720:01:39:25:493,3.3161257E-4,3.4906584E-4,-7.6794485E-4
20210720:01:39:25:497,-0.0013089969,1.5707963E-4,-3.4906584E-4
20210720:01:39:25:502,-8.2030473E-4,-8.726646E-5,8.726646E-5
20210720:01:39:25:505,5.5850536E-4,-8.5521134E-4,3.4906584E-4
20210720:01:39:25:508,-0.0014486233,0.003700098,8.726646E-5
20210720:01:39:25:512,8.726646E-5,-0.0013613568,-6.981317E-4
20210720:01:39:25:517,-4.0142573E-4,-0.0011868239,2.2689281E-4
20210720:01:39:25:521,4.363323E-4,-8.2030473E-4,5.061455E-4
20210720:01:39:25:525,9.250245E-4,-0.0016057029,1.0471976E-4
20210720:01:39:25:528,-0.0026005406,0.0015358897,4.886922E-4
20210720:01:39:25:533,-7.853982E-4,-0.0029146997,5.410521E-4
20210720:01:39:25:536,-2.9670598E-4,-0.0013788101,-3.1415926E-4
20210720:01:39:25:541,-0.0010297443,3.1415926E-4,1.0471976E-4
20210720:01:39:25:545,0.0010471975,-0.0030717794,-6.981317E-5
20210720:01:39:25:549,-6.1086525E-4,-4.0142573E-4,4.5378561E-4
20210720:01:39:25:554,7.15585E-4,3.6651915E-4,2.2689281E-4
20210720:01:39:25:557,0.0014137167,-0.0016580628,-4.886922E-4
20210720:01:39:25:560,-0.0020769418,0.0027925267,3.8397242E-4
20210720:01:39:25:564,-3.8397242E-4,-0.0015009831,5.2359875E-4
20210720:01:39:25:569,5.7595863E-4,-4.363323E-4,5.5850536E-4
20210720:01:39:25:572,-5.7595863E-4,0.0012391837,-1.7453292E-4
20210720:01:39:25:577,-4.363323E-4,-3.8397242E-4,-4.363323E-4
20210720:01:39:25:581,-0.0015009831,0.0022340214,2.6179937E-4
20210720:01:39:25:584,2.6179937E-4,-0.00286234,6.981317E-5
20210720:01:39:25:588,1.7453292E-4,-6.1086525E-4,1.5707963E-4
20210720:01:39:25:592,-0.0022863813,0.0010297443,-6.981317E-4
20210720:01:39:25:596,2.0943952E-4,-4.1887903E-4,8.726646E-5
20210720:01:39:25:601,-0.0013788101,1.5707963E-4,1.7453292E-4
20210720:01:39:25:605,5.9341197E-4,-0.0020594886,3.6651915E-4
20210720:01:39:25:608,9.948377E-4,-6.806784E-4,8.726646E-5
20210720:01:39:25:612,-0.001012291,0.003281219,1.7453292E-4
20210720:01:39:25:617,-7.6794485E-4,-7.853982E-4,-5.235988E-5
20210720:01:39:25:621,-0.0011170107,-5.2359875E-4,4.5378561E-4
20210720:01:39:25:624,8.901179E-4,4.712389E-4,2.2689281E-4
20210720:01:39:25:628,0.0016231562,8.0285146E-4,-5.235988E-5
20210720:01:39:25:635,-0.0012740904,0.0040317103,4.5378561E-4
20210720:01:39:25:637,4.363323E-4,-5.9341197E-4,2.2689281E-4
20210720:01:39:25:641,2.7925268E-4,-6.806784E-4,3.8397242E-4
20210720:01:39:25:645,-5.061455E-4,0.0012042772,5.2359875E-4
20210720:01:39:25:648,0.0015184365,-3.8397242E-4,2.443461E-4
20210720:01:39:25:652,-0.0014835298,0.0020594886,-5.235988E-5
20210720:01:39:25:656,9.0757123E-4,-0.0031415927,4.5378561E-4
20210720:01:39:25:660,4.712389E-4,-0.0021816615,2.2689281E-4
