TIME,X,Y,Z
20210720:14:04:56:200,0.06607997,0.21625388,9.739402
20210720:14:04:56:200,0.07312849,0.20846793,9.73855
20210720:14:04:56:202,0.090979666,0.21808304,9.746996
20210720:14:04:56:204,0.067650564,0.21784362,9.745598
20210720:14:04:56:208,0.06172252,0.21675186,9.735035
20210720:14:04:56:213,0.063858144,0.21738394,9.742571
20210720:14:04:56:217,0.05443457,0.21454921,9.739229
20210720:14:04:56:220,0.06685569,0.20344011,9.736672
20210720:14:04:56:224,0.06672161,0.20108421,9.737046
20210720:14:04:56:230,0.06852205,0.21327548,9.738722
20210720:14:04:56:233,0.07212293,0.21589954,9.739469
20210720:14:04:56:236,0.07871178,0.20852539,9.733972
20210720:14:04:56:240,0.073080614,0.21532492,9.732631
20210720:14:04:56:245,0.0723049,0.21194431,9.737869
20210720:14:04:56:249,0.07241023,0.20045215,9.74577
20210720:14:04:56:253,0.078893736,0.19149783,9.74578
20210720:14:04:56:256,0.062632315,0.1951849,9.734498
20210720:14:04:56:261,0.053189587,0.20430201,9.727373
20210720:14:04:56:265,0.058495138,0.19614258,9.737582
20210720:14:04:56:269,0.08158482,0.19705239,9.741987
20210720:14:04:56:272,0.07567593,0.19382499,9.729988
20210720:14:04:56:276,0.076365456,0.19769402,9.749046
20210720:14:04:56:280,0.06789956,0.20262608,9.738272
20210720:14:04:56:285,0.0713089,0.19926462,9.733723
20210720:14:04:56:288,0.08148905,0.19815372,9.743932
20210720:14:04:56:292,0.07435432,0.21191558,9.754505
20210720:14:04:56:297,0.07464163,0.19756952,9.752436
20210720:14:04:56:301,0.07117483,0.20494367,9.745129
20210720:14:04:56:304,0.07519709,0.21403205,9.751287
20210720:14:04:56:308,0.056886233,0.22146365,9.746279
20210720:14:04:56:312,0.06954677,0.21518128,9.744669
20210720:14:04:56:317,0.064969055,0.21270089,9.734412
20210720:14:04:56:321,0.0723432,0.20700268,9.738741
20210720:14:04:56:324,0.061032988,0.18950586,9.739124
20210720:14:04:56:328,0.07281246,0.19371966,9.729959
20210720:14:04:56:334,0.060266845,0.1802355,9.729614
20210720:14:04:56:337,0.067401566,0.18493772,9.742083
20210720:14:04:56:340,0.06460514,0.19797176,9.748012
20210720:14:04:56:344,0.072860345,0.19805793,9.726818
20210720:14:04:56:348,0.075513124,0.19843145,9.737612
20210720:14:04:56:353,0.07513963,0.20242497,9.743491
20210720:14:04:56:357,0.0889398,0.22476766,9.743721
20210720:14:04:56:361,0.068569936,0.21098663,9.742313
20210720:14:04:56:364,0.06656838,0.21481735,9.739258
20210720:14:04:56:369,0.06530424,0.21685721,9.73945
20210720:14:04:56:373,0.062459935,0.21798727,9.743051
20210720:14:04:56:378,0.07818505,0.20603542,9.749936
20210720:14:04:56:381,0.06258443,0.20802741,9.746431
20210720:14:04:56:384,0.06852205,0.20640892,9.745406
20210720:14:04:56:389,0.061339445,0.20284635,9.7521105
20210720:14:04:56:393,0.065792665,0.20406261,9.747111
20210720:14:04:56:397,0.06262274,0.21837035,9.738377
20210720:14:04:56:402,0.06577351,0.21866724,9.74488
20210720:14:04:56:405,0.06727707,0.22612756,9.744794
20210720:14:04:56:409,0.06146395,0.21793939,9.74125
20210720:14:04:56:413,0.08029195,0.19758868,9.734795
20210720:14:04:56:417,0.08256166,0.20802741,9.731922
20210720:14:04:56:421,0.08187212,0.19202456,9.750597
20210720:14:04:56:425,0.07625053,0.19925503,9.738013
20210720:14:04:56:428,0.07296569,0.20661962,9.752398
20210720:14:04:56:434,0.0713089,0.21380222,9.732248
20210720:14:04:56:438,0.084572785,0.19281943,9.751746
20210720:14:04:56:441,0.087474555,0.20382318,9.782114
20210720:14:04:56:444,0.058686674,0.19716729,9.753777
20210720:14:04:56:448,0.08032068,0.2056715,9.754284
20210720:14:04:56:453,0.07584831,0.22093694,9.720861
20210720:14:04:56:457,0.06562028,0.20842004,9.694439
20210720:14:04:56:461,0.083873674,0.22140619,9.795742
20210720:14:04:56:464,0.07938215,0.21349576,9.762098
20210720:14:04:56:469,0.06515101,0.20465636,9.689545
20210720:14:04:56:473,0.061396908,0.21973026,9.785495
20210720:14:04:56:477,0.061770406,0.19022411,9.742515
20210720:14:04:56:480,0.076461226,0.21494184,9.715019
20210720:14:04:56:486,0.092329994,0.22361843,9.837679
20210720:14:04:56:489,0.06073611,0.21663694,9.725363
20210720:14:04:56:493,0.07530243,0.21109198,9.648087
