TIME,X,Y,Z
20210720:14:04:56:200,9.5993106E-4,0.00143117,-1.2217305E-4
20210720:14:04:56:203,-4.886922E-4,0.0,6.981317E-5
20210720:14:04:56:205,-4.886922E-4,-6.1086525E-4,2.2689281E-4
20210720:14:04:56:208,-3.4906584E-4,-1.5707963E-4,-4.886922E-4
20210720:14:04:56:213,-3.3161257E-4,-5.2359875E-4,0.0
20210720:14:04:56:217,1.0471976E-4,-7.6794485E-4,-2.0943952E-4
20210720:14:04:56:220,-2.6179937E-4,-8.726646E-4,4.886922E-4
20210720:14:04:56:224,-3.1415926E-4,-0.0017104227,4.1887903E-4
20210720:14:04:56:230,4.1887903E-4,-5.9341197E-4,0.0010471975
20210720:14:04:56:233,6.6322513E-4,-0.0012217305,1.9198621E-4
20210720:14:04:56:237,-3.4906584E-4,5.5850536E-4,1.2217305E-4
20210720:14:04:56:241,-9.0757123E-4,0.0010471975,2.2689281E-4
20210720:14:04:56:245,0.0,0.001134464,-1.7453292E-4
20210720:14:04:56:249,-0.0013439035,-1.7453292E-4,1.7453292E-4
20210720:14:04:56:253,0.001012291,2.2689281E-4,-1.9198621E-4
20210720:14:04:56:257,-1.0471976E-4,6.1086525E-4,1.7453292E-4
20210720:14:04:56:261,-4.1887903E-4,2.9670598E-4,0.001134464
20210720:14:04:56:265,2.0943952E-4,-0.0012042772,7.15585E-4
20210720:14:04:56:269,6.283185E-4,-3.6651915E-4,4.5378561E-4
20210720:14:04:56:273,-2.9670598E-4,-1.0471976E-4,6.1086525E-4
20210720:14:04:56:276,-1.9198621E-4,-6.981317E-5,4.363323E-4
20210720:14:04:56:280,8.901179E-4,-1.9198621E-4,2.7925268E-4
20210720:14:04:56:285,-7.5049157E-4,3.4906584E-4,-9.250245E-4
20210720:14:04:56:289,-8.3775807E-4,4.363323E-4,2.443461E-4
20210720:14:04:56:293,-8.5521134E-4,4.5378561E-4,3.8397242E-4
20210720:14:04:56:297,-5.410521E-4,1.3962634E-4,-4.712389E-4
20210720:14:04:56:301,-3.6651915E-4,-9.0757123E-4,0.0
20210720:14:04:56:305,-0.0019896755,-5.061455E-4,2.0943952E-4
20210720:14:04:56:309,-7.330383E-4,4.886922E-4,2.443461E-4
20210720:14:04:56:313,-4.0142573E-4,5.9341197E-4,-4.886922E-4
20210720:14:04:56:318,-6.457718E-4,-6.981317E-5,-4.1887903E-4
20210720:14:04:56:321,-1.9198621E-4,5.235988E-5,5.7595863E-4
20210720:14:04:56:325,-1.7453292E-4,3.8397242E-4,3.1415926E-4
20210720:14:04:56:329,-2.9670598E-4,0.0015184365,2.6179937E-4
20210720:14:04:56:334,-7.6794485E-4,0.0013439035,2.6179937E-4
20210720:14:04:56:338,-0.0016057029,1.5707963E-4,2.6179937E-4
20210720:14:04:56:341,-6.6322513E-4,1.5707963E-4,-3.4906585E-5
20210720:14:04:56:344,-3.8397242E-4,2.2689281E-4,6.981317E-5
20210720:14:04:56:349,-3.3161257E-4,1.0471976E-4,-2.0943952E-4
20210720:14:04:56:353,-3.3161257E-4,-0.0016755161,6.283185E-4
20210720:14:04:56:357,-1.7453292E-5,-0.0016580628,3.1415926E-4
20210720:14:04:56:361,2.7925268E-4,-0.0013439035,2.6179937E-4
20210720:14:04:56:365,5.2359875E-4,-0.0011519173,-1.7453292E-4
20210720:14:04:56:369,-5.235988E-5,5.061455E-4,1.7453292E-4
20210720:14:04:56:373,-1.5707963E-4,-0.0014835298,-5.235988E-5
20210720:14:04:56:379,-8.726646E-4,-8.726646E-4,6.981317E-5
20210720:14:04:56:381,-4.1887903E-4,0.0011868239,-5.2359875E-4
20210720:14:04:56:386,-3.4906584E-4,-3.4906585E-5,-7.5049157E-4
20210720:14:04:56:389,-3.3161257E-4,-3.6651915E-4,-7.853982E-4
20210720:14:04:56:393,7.330383E-4,6.981317E-5,-3.4906584E-4
20210720:14:04:56:397,8.726646E-5,6.981317E-5,-0.0010297443
20210720:14:04:56:402,-2.6179937E-4,-3.4906585E-5,-1.9198621E-4
20210720:14:04:56:406,-3.1415926E-4,-0.001256637,1.7453292E-4
20210720:14:04:56:409,4.1887903E-4,-2.6179937E-4,2.443461E-4
20210720:14:04:56:413,2.2689281E-4,2.0943952E-4,2.6179937E-4
20210720:14:04:56:417,3.1415926E-4,-3.3161257E-4,2.6179937E-4
20210720:14:04:56:421,-5.2359875E-4,-6.806784E-4,6.981317E-4
20210720:14:04:56:425,-4.886922E-4,-7.853982E-4,3.3161257E-4
20210720:14:04:56:429,6.981317E-4,-0.0019547688,-4.712389E-4
20210720:14:04:56:434,-2.0943952E-4,-4.363323E-4,-4.1887903E-4
20210720:14:04:56:439,-4.886922E-4,1.7453292E-4,1.3962634E-4
20210720:14:04:56:441,-3.6651915E-4,4.1887903E-4,-3.8397242E-4
20210720:14:04:56:445,-5.7595863E-4,0.002024582,-8.726646E-5
20210720:14:04:56:450,-5.235988E-5,-0.0013613568,-6.806784E-4
20210720:14:04:56:453,1.7453292E-5,-7.6794485E-4,-3.3161257E-4
20210720:14:04:56:458,-1.3962634E-4,-2.443461E-4,4.712389E-4
20210720:14:04:56:461,-2.9670598E-4,-5.9341197E-4,4.1887903E-4
20210720:14:04:56:465,-1.9198621E-4,-4.0142573E-4,2.7925268E-4
20210720:14:04:56:469,-4.363323E-4,-0.001134464,6.981317E-4
20210720:14:04:56:473,9.0757123E-4,-7.330383E-4,-1.0471976E-4
20210720:14:04:56:477,-5.235988E-5,-1.7453292E-4,-1.0471976E-4
20210720:14:04:56:481,1.3962634E-4,-5.9341197E-4,-9.948377E-4
20210720:14:04:56:486,-2.443461E-4,-0.0011519173,-6.457718E-4
20210720:14:04:56:490,-3.1415926E-4,8.726646E-4,5.410521E-4
20210720:14:04:56:493,-3.3161257E-4,-3.4906585E-5,2.9670598E-4
20210720:14:04:56:498,-1.7453292E-5,-4.1887903E-4,2.6179937E-4
20210720:14:04:56:502,-1.3962634E-4,5.235988E-5,-3.4906585E-5
20210720:14:04:56:506,8.901179E-4,-0.0015009831,6.981317E-5
20210720:14:04:56:509,0.0010646508,8.3775807E-4,2.2689281E-4
20210720:14:04:56:513,1.3962634E-4,3.8397242E-4,2.443461E-4
20210720:14:04:56:518,-5.5850536E-4,6.981317E-5,5.7595863E-4
20210720:14:04:56:521,-9.424778E-4,1.3962634E-4,8.726646E-4
20210720:14:04:56:525,1.9198621E-4,1.5707963E-4,3.4906585E-5
20210720:14:04:56:529,0.0,-9.0757123E-4,8.726646E-5
20210720:14:04:56:534,5.9341197E-4,-0.0012740904,-5.061455E-4
20210720:14:04:56:537,-1.7453292E-4,0.0022514747,0.0
20210720:14:04:56:541,0.001012291,-4.1887903E-4,2.0943952E-4
20210720:14:04:56:545,0.0010821042,-0.0014486233,2.443461E-4
20210720:14:04:56:550,-2.7925268E-4,0.0011519173,-5.235988E-5
20210720:14:04:56:553,1.0471976E-4,0.001012291,-8.0285146E-4
20210720:14:04:56:557,-3.8397242E-4,0.0013264503,6.981317E-5
20210720:14:04:56:561,-0.0014137167,6.6322513E-4,2.2689281E-4
20210720:14:04:56:565,-0.0010821042,5.235988E-5,-5.235988E-5
20210720:14:04:56:569,-4.5378561E-4,-3.4906585E-5,-0.0012391837
20210720:14:04:56:573,-6.1086525E-4,0.0,-2.9670598E-4
20210720:14:04:56:577,-5.5850536E-4,6.283185E-4,-2.6179937E-4
20210720:14:04:56:581,8.2030473E-4,-0.0014660766,3.4906585E-5
20210720:14:04:56:587,3.4906584E-4,-2.2689281E-4,2.2689281E-4
20210720:14:04:56:589,4.712389E-4,1.7453292E-5,-4.886922E-4
20210720:14:04:56:593,8.0285146E-4,-3.4906585E-5,4.363323E-4
20210720:14:04:56:597,-1.3962634E-4,-8.726646E-4,6.1086525E-4
20210720:14:04:56:602,9.424778E-4,-5.061455E-4,-1.7453292E-4
20210720:14:04:56:605,3.8397242E-4,4.1887903E-4,-5.235988E-5
20210720:14:04:56:609,6.6322513E-4,-7.330383E-4,1.9198621E-4
20210720:14:04:56:614,1.3962634E-4,9.0757123E-4,2.443461E-4
20210720:14:04:56:619,-5.5850536E-4,5.9341197E-4,5.7595863E-4
20210720:14:04:56:621,5.235988E-5,4.1887903E-4,0.0
20210720:14:04:56:625,0.0027052604,8.3775807E-4,-6.6322513E-4
20210720:14:04:56:629,-5.7595863E-4,4.0142573E-4,2.2689281E-4
20210720:14:04:56:633,-8.2030473E-4,0.001256637,1.2217305E-4
20210720:14:04:56:637,2.7925268E-4,2.0943952E-4,-6.981317E-5
20210720:14:04:56:641,-3.4906585E-5,-6.981317E-5,-9.948377E-4
20210720:14:04:56:644,-8.726646E-5,7.5049157E-4,-1.9198621E-4
20210720:14:04:56:650,-7.853982E-4,6.806784E-4,1.7453292E-4
20210720:14:04:56:653,-4.0142573E-4,4.363323E-4,2.443461E-4
20210720:14:04:56:657,2.7925268E-4,7.15585E-4,-1.7453292E-4
20210720:14:04:56:661,-3.4906584E-4,8.901179E-4,0.0010646508
20210720:14:04:56:664,-6.981317E-5,5.2359875E-4,3.8397242E-4
20210720:14:04:56:669,5.9341197E-4,2.7925268E-4,2.7925268E-4
20210720:14:04:56:673,6.981317E-4,2.443461E-4,-3.4906584E-4
20210720:14:04:56:677,0.0012740904,0.0020071287,-8.5521134E-4
20210720:14:04:56:681,0.001012291,7.6794485E-4,-3.4906585E-5
