TIME,X,Y,Z
20210720:01:06:55:100,0.08405563,0.19196709,9.748816
20210720:01:06:55:101,0.07850108,0.20453186,9.757051
20210720:01:06:55:105,0.08921753,0.19784725,9.748567
20210720:01:06:55:108,0.085702844,0.18270631,9.747628
20210720:01:06:55:112,0.08101021,0.18207425,9.733589
20210720:01:06:55:116,0.0990146,0.17129077,9.7548685
20210720:01:06:55:120,0.080062106,0.1988528,9.755404
20210720:01:06:55:124,0.082485035,0.20201316,9.733895
20210720:01:06:55:128,0.071251445,0.19592232,9.746546
20210720:01:06:55:132,0.06851248,0.1896878,9.740838
20210720:01:06:55:136,0.07902781,0.1920437,9.744535
20210720:01:06:55:140,0.09840169,0.17609833,9.76028
20210720:01:06:55:144,0.08555919,0.19206287,9.749841
20210720:01:06:55:148,0.08808747,0.18823214,9.750051
20210720:01:06:55:154,0.07886501,0.19696619,9.760633
20210720:01:06:55:156,0.0728795,0.18847156,9.754609
20210720:01:06:55:161,0.09111374,0.19208202,9.751364
20210720:01:06:55:164,0.08052179,0.2080657,9.750003
20210720:01:06:55:168,0.08407478,0.1977036,9.74331
20210720:01:06:55:172,0.08717767,0.19528067,9.748241
20210720:01:06:55:176,0.094800815,0.18887378,9.755932
20210720:01:06:55:180,0.09879434,0.19576909,9.756745
20210720:01:06:55:184,0.097233325,0.19137333,9.761266
20210720:01:06:55:188,0.09494446,0.20426372,9.756583
20210720:01:06:55:192,0.08359595,0.18608692,9.745426
20210720:01:06:55:196,0.08283938,0.19004215,9.747715
20210720:01:06:55:200,0.082580805,0.19686083,9.747456
20210720:01:06:55:204,0.078165896,0.19213948,9.759609
20210720:01:06:55:208,0.07543651,0.19567332,9.748855
20210720:01:06:55:212,0.077217795,0.19922632,9.759102
20210720:01:06:55:216,0.08635406,0.19679381,9.757492
20210720:01:06:55:220,0.09941683,0.19859424,9.7515745
20210720:01:06:55:224,0.09255026,0.19061676,9.748633
20210720:01:06:55:228,0.09092221,0.20058621,9.743214
20210720:01:06:55:232,0.07798394,0.19768445,9.74578
20210720:01:06:55:237,0.08417056,0.18792568,9.744468
20210720:01:06:55:241,0.087790586,0.18774371,9.757387
20210720:01:06:55:244,0.0864211,0.20486705,9.740149
20210720:01:06:55:248,0.09222465,0.197129,9.7259655
20210720:01:06:55:252,0.08857589,0.19187132,9.737736
20210720:01:06:55:256,0.081575245,0.19194794,9.747523
20210720:01:06:55:260,0.09821974,0.1968321,9.7598095
20210720:01:06:55:264,0.09662041,0.20494367,9.757866
20210720:01:06:55:270,0.09295248,0.19463903,9.749132
20210720:01:06:55:273,0.08846097,0.193576,9.744488
20210720:01:06:55:277,0.089054726,0.19081788,9.752561
20210720:01:06:55:280,0.08251377,0.18268716,9.755308
20210720:01:06:55:284,0.09255026,0.1944858,9.749735
20210720:01:06:55:288,0.08700529,0.21246146,9.746795
20210720:01:06:55:292,0.07376057,0.2138501,9.748548
20210720:01:06:55:296,0.077792406,0.19490716,9.75098
20210720:01:06:55:301,0.09309614,0.1915936,9.750607
20210720:01:06:55:304,0.0856358,0.19480184,9.748893
20210720:01:06:55:308,0.08322245,0.19248424,9.75439
20210720:01:06:55:312,0.08401733,0.2050969,9.750568
20210720:01:06:55:316,0.075379044,0.19801006,9.746038
20210720:01:06:55:320,0.08746497,0.20140025,9.743587
20210720:01:06:55:324,0.07711245,0.20962672,9.771427
20210720:01:06:55:328,0.06562028,0.19937955,9.758153
20210720:01:06:55:332,0.094800815,0.20841047,9.706074
20210720:01:06:55:337,0.081450745,0.18571344,9.749562
20210720:01:06:55:340,0.07309977,0.18740854,9.7462015
20210720:01:06:55:345,0.086775444,0.1952328,9.752589
20210720:01:06:55:348,0.07369353,0.18455464,9.787669
20210720:01:06:55:353,0.09011775,0.19466776,9.765393
20210720:01:06:55:357,0.09332598,0.20280804,9.744008
20210720:01:06:55:361,0.09209058,0.21167617,9.718256
20210720:01:06:55:364,0.10090124,0.21069932,9.758871
20210720:01:06:55:368,0.06637685,0.19258958,9.745972
20210720:01:06:55:372,0.10560345,0.19040607,9.747197
20210720:01:06:55:377,0.075034276,0.19089448,9.731272
20210720:01:06:55:381,0.106063135,0.19400696,9.724108
20210720:01:06:55:384,0.06687484,0.1628057,9.752694
20210720:01:06:55:388,0.09627564,0.19278112,9.709427
20210720:01:06:55:392,0.079362996,0.19780895,9.715661
20210720:01:06:55:396,0.11550587,0.20025104,9.653172
20210720:01:06:55:400,0.078319125,0.18920897,9.737084
20210720:01:06:55:405,0.088269435,0.19444747,9.712759
20210720:01:06:55:408,0.08985918,0.20114169,9.750951
20210720:01:06:55:412,0.09119035,0.20763475,9.734105
20210720:01:06:55:416,0.08723513,0.21138886,9.795541
20210720:01:06:55:421,0.07171113,0.20285593,9.739516
20210720:01:06:55:424,0.086306185,0.20659088,9.82633
20210720:01:06:55:428,0.08900684,0.19869001,9.73538
20210720:01:06:55:432,0.09182242,0.203239,9.826982
20210720:01:06:55:437,0.09365159,0.19329827,9.669768
20210720:01:06:55:440,0.07686345,0.20322941,9.72543
20210720:01:06:55:444,0.08885361,0.19801006,9.660029
20210720:01:06:55:448,0.08502289,0.18900786,9.73448
20210720:01:06:55:453,0.07405745,0.20572896,9.67678
20210720:01:06:55:456,0.07860643,0.20325814,9.731539
20210720:01:06:55:460,0.10573752,0.20740491,9.71681
20210720:01:06:55:465,0.085769884,0.2078646,9.753834
20210720:01:06:55:470,0.08882488,0.22688413,9.754523
20210720:01:06:55:473,0.08683291,0.19876663,9.751047
20210720:01:06:55:477,0.10737516,0.21324675,9.753585
20210720:01:06:55:480,0.0879917,0.19207244,9.749802
20210720:01:06:55:486,0.08776186,0.21257639,9.75075
20210720:01:06:55:488,0.09252153,0.20667706,9.764551
20210720:01:06:55:492,0.08373002,0.20176417,9.7073965
20210720:01:06:55:496,0.10274956,0.20485747,9.807742
20210720:01:06:55:500,0.07975565,0.19908266,9.685159
20210720:01:06:55:504,0.09321106,0.21399374,9.82837
20210720:01:06:55:508,0.07383718,0.20107463,9.680906
20210720:01:06:55:512,0.0862583,0.19398779,9.768506
20210720:01:06:55:516,0.056809615,0.202492,9.745914
