TIME,X,Y,Z
20210720:05:46:20:909,0.06785168,0.19825906,9.749064
20210720:05:46:20:909,0.067966595,0.20334435,9.752618
20210720:05:46:20:912,0.07016926,0.20811358,9.7648
20210720:05:46:20:916,0.06142564,0.18144219,9.752033
20210720:05:46:20:920,0.06694188,0.17696023,9.757215
20210720:05:46:20:924,0.07751467,0.19434215,9.76002
20210720:05:46:20:928,0.09753978,0.19687042,9.758365
20210720:05:46:20:932,0.08016745,0.20366037,9.752196
20210720:05:46:20:936,0.07348284,0.20090225,9.759245
20210720:05:46:20:940,0.08689036,0.19120094,9.755203
20210720:05:46:20:944,0.08624872,0.18799272,9.754045
20210720:05:46:20:949,0.09219592,0.18383639,9.7578945
20210720:05:46:20:952,0.07087795,0.19843145,9.762654
20210720:05:46:20:956,0.071193986,0.20190783,9.767711
20210720:05:46:20:960,0.07634631,0.21011515,9.75619
20210720:05:46:20:964,0.07237192,0.18784906,9.754983
20210720:05:46:20:970,0.070810914,0.19087534,9.758948
20210720:05:46:20:972,0.08323202,0.20010738,9.750272
20210720:05:46:20:976,0.0746129,0.20028934,9.746365
20210720:05:46:20:982,0.077658325,0.19449538,9.752436
20210720:05:46:20:984,0.06947973,0.17945021,9.7439995
20210720:05:46:20:988,0.059347473,0.20139067,9.7639475
20210720:05:46:20:992,0.07128975,0.19094236,9.759867
20210720:05:46:20:998,0.08037814,0.19677465,9.755184
20210720:05:46:21:001,0.080062106,0.20019357,9.754878
20210720:05:46:21:005,0.084189706,0.20531715,9.751679
20210720:05:46:21:009,0.07981311,0.19296308,9.756803
20210720:05:46:21:013,0.07711245,0.19042523,9.755108
20210720:05:46:21:016,0.0874937,0.18831833,9.758268
20210720:05:46:21:021,0.08079952,0.18774371,9.750483
20210720:05:46:21:024,0.06971915,0.19540517,9.749056
20210720:05:46:21:029,0.0687519,0.20792206,9.759303
20210720:05:46:21:033,0.08227435,0.19297266,9.765718
20210720:05:46:21:036,0.08367256,0.18144219,9.75552
20210720:05:46:21:041,0.083969444,0.17726669,9.751258
20210720:05:46:21:045,0.08539639,0.19040607,9.751823
20210720:05:46:21:049,0.07473741,0.19726306,9.7499075
20210720:05:46:21:052,0.082044505,0.19009961,9.786032
20210720:05:46:21:056,0.07387549,0.19024327,9.772106
20210720:05:46:21:060,0.07864474,0.1863455,9.758067
20210720:05:46:21:065,0.082389265,0.19485928,9.75368
