TIME,X,Y,Z
20210720:03:43:09:746,0.08709148,0.17762104,9.75122
20210720:03:43:09:746,0.09575849,0.17940232,9.7393055
20210720:03:43:09:748,0.09455181,0.18140388,9.752274
20210720:03:43:09:752,0.083873674,0.19520405,9.756592
20210720:03:43:09:756,0.098842226,0.19034861,9.757578
20210720:03:43:09:761,0.10092997,0.1912201,9.754954
20210720:03:43:09:764,0.079430036,0.20369868,9.755271
20210720:03:43:09:768,0.08166143,0.1898985,9.753528
20210720:03:43:09:772,0.07925765,0.19686083,9.751718
20210720:03:43:09:776,0.08484094,0.19913054,9.757741
20210720:03:43:09:781,0.07982268,0.18633594,9.75209
20210720:03:43:09:784,0.081948735,0.20025104,9.756362
20210720:03:43:09:788,0.08669883,0.20087352,9.749257
20210720:03:43:09:797,0.076997526,0.17802325,9.747609
20210720:03:43:09:798,0.0839024,0.20504901,9.7584505
20210720:03:43:09:800,0.086114645,0.2076156,9.7621565
20210720:03:43:09:804,0.09179369,0.202741,9.757569
20210720:03:43:09:808,0.084975004,0.19062634,9.749074
20210720:03:43:09:813,0.07369353,0.1941602,9.751957
20210720:03:43:09:817,0.07847236,0.1893622,9.743242
20210720:03:43:09:820,0.08191043,0.19416976,9.743932
20210720:03:43:09:824,0.071155675,0.19017622,9.741844
20210720:03:43:09:828,0.0670568,0.19531897,9.753786
20210720:03:43:09:833,0.06495948,0.19067423,9.753547
20210720:03:43:09:836,0.08190085,0.18529205,9.750405
20210720:03:43:09:840,0.083940715,0.19439003,9.739756
20210720:03:43:09:844,0.08885361,0.18947713,9.740513
20210720:03:43:09:848,0.08526231,0.21239443,9.742533
20210720:03:43:09:852,0.091228664,0.20608331,9.734585
20210720:03:43:09:856,0.0851857,0.1965065,9.748213
20210720:03:43:09:860,0.09071152,0.19181386,9.747685
20210720:03:43:09:865,0.08948568,0.19913054,9.754946
20210720:03:43:09:868,0.093871854,0.1904348,9.751784
20210720:03:43:09:872,0.07214208,0.20126617,9.752063
20210720:03:43:09:877,0.08063671,0.20253031,9.753461
20210720:03:43:09:881,0.07527371,0.18802145,9.754055
20210720:03:43:09:884,0.08735964,0.18509094,9.754878
20210720:03:43:09:888,0.07252515,0.18628804,9.750885
20210720:03:43:09:892,0.06914455,0.19803879,9.746575
20210720:03:43:09:896,0.08053137,0.18579005,9.741643
20210720:03:43:09:900,0.0936899,0.19166063,9.754466
20210720:03:43:09:904,0.09065405,0.20203231,9.764723
20210720:03:43:09:908,0.08222646,0.2109962,9.754083
20210720:03:43:09:912,0.07442136,0.19257043,9.739516
20210720:03:43:09:917,0.06817728,0.18558894,9.753777
20210720:03:43:09:921,0.086181685,0.19121052,9.761822
20210720:03:43:09:924,0.085358076,0.19658312,9.76163
20210720:03:43:09:928,0.077150755,0.19216819,9.753959
20210720:03:43:09:933,0.07144298,0.20036595,9.747283
20210720:03:43:09:937,0.07994718,0.1903965,9.750999
20210720:03:43:09:940,0.07660488,0.16889656,9.762098
20210720:03:43:09:944,0.07222828,0.17665377,9.765192
20210720:03:43:09:949,0.06827305,0.18679562,9.758738
20210720:03:43:09:952,0.088604614,0.17787002,9.74804
20210720:03:43:09:957,0.08879615,0.19454326,9.752493
20210720:03:43:09:960,0.08485051,0.19529024,9.754294
20210720:03:43:09:965,0.082169,0.20080648,9.750109
