TIME,X,Y,Z
20210720:08:35:02:022,-7.5049157E-4,5.410521E-4,5.7595863E-4
20210720:08:35:02:025,-0.0017627826,2.443461E-4,6.457718E-4
20210720:08:35:02:028,-0.003281219,-3.4906585E-5,6.457718E-4
20210720:08:35:02:033,-0.001553343,1.7453292E-5,-8.726646E-5
20210720:08:35:02:036,-0.0024260078,-0.0010995574,4.0142573E-4
20210720:08:35:02:040,0.0022340214,3.4906584E-4,-2.6179937E-4
20210720:08:35:02:044,6.806784E-4,2.0943952E-4,5.061455E-4
20210720:08:35:02:049,0.002443461,-5.235988E-5,-1.0471976E-4
20210720:08:35:02:054,7.6794485E-4,-8.726646E-5,-3.4906584E-4
20210720:08:35:02:058,-3.1415926E-4,-8.5521134E-4,-6.981317E-5
20210720:08:35:02:060,-0.0015184365,-3.4906584E-4,8.726646E-5
20210720:08:35:02:065,-0.0013439035,-0.0010297443,8.726646E-4
20210720:08:35:02:068,0.0013439035,0.0010646508,3.8397242E-4
20210720:08:35:02:073,-2.0943952E-4,6.981317E-5,6.1086525E-4
20210720:08:35:02:077,3.1415926E-4,2.2689281E-4,-2.2689281E-4
20210720:08:35:02:081,4.886922E-4,6.981317E-5,-2.2689281E-4
20210720:08:35:02:084,5.061455E-4,-5.2359875E-4,-3.6651915E-4
20210720:08:35:02:088,-3.4906585E-5,-1.7453292E-4,-3.8397242E-4
20210720:08:35:02:093,-4.5378561E-4,-1.0471976E-4,3.4906584E-4
20210720:08:35:02:097,-3.3161257E-4,-1.0471976E-4,6.1086525E-4
20210720:08:35:02:101,-0.0010646508,-1.0471976E-4,2.0943952E-4
20210720:08:35:02:105,-6.283185E-4,-1.0471976E-4,5.7595863E-4
20210720:08:35:02:109,-3.6651915E-4,-1.0471976E-4,3.3161257E-4
20210720:08:35:02:113,-9.424778E-4,-1.0471976E-4,4.712389E-4
20210720:08:35:02:116,-4.1887903E-4,-1.0471976E-4,3.1415926E-4
20210720:08:35:02:120,-9.5993106E-4,-1.0471976E-4,1.7453292E-5
20210720:08:35:02:124,-1.0471976E-4,-1.0471976E-4,2.2689281E-4
20210720:08:35:02:128,2.7925268E-4,-1.0471976E-4,1.7453292E-5
20210720:08:35:02:133,3.4906585E-5,-1.0471976E-4,-6.457718E-4
20210720:08:35:02:136,-5.5850536E-4,-1.0471976E-4,-0.0011868239
20210720:08:35:02:140,-2.2689281E-4,-1.0471976E-4,-6.457718E-4
20210720:08:35:02:144,-1.5707963E-4,-1.0471976E-4,0.0
20210720:08:35:02:149,0.0010297443,-1.0471976E-4,4.1887903E-4
20210720:08:35:02:153,7.853982E-4,-1.0471976E-4,-1.2217305E-4
20210720:08:35:02:157,3.6651915E-4,3.3161257E-4,4.0142573E-4
20210720:08:35:02:161,1.0471976E-4,-3.4906585E-5,1.7453292E-4
20210720:08:35:02:165,-2.9670598E-4,2.0943952E-4,-1.7453292E-4
20210720:08:35:02:168,-7.5049157E-4,6.981317E-5,-3.4906584E-4
20210720:08:35:02:173,-2.443461E-4,-6.981317E-5,-6.981317E-5
20210720:08:35:02:177,-9.250245E-4,-5.410521E-4,-5.2359875E-4
20210720:08:35:02:182,-8.5521134E-4,-1.7453292E-4,-2.2689281E-4
20210720:08:35:02:185,3.4906585E-5,6.283185E-4,-1.0471976E-4
20210720:08:35:02:188,0.0,5.7595863E-4,-1.5707963E-4
20210720:08:35:02:192,-1.2217305E-4,0.0,-6.6322513E-4
20210720:08:35:02:198,-1.5707963E-4,3.4906585E-5,2.9670598E-4
20210720:08:35:02:201,5.9341197E-4,8.726646E-5,-1.3962634E-4
20210720:08:35:02:205,8.726646E-5,-3.8397242E-4,-4.712389E-4
20210720:08:35:02:209,-4.363323E-4,-5.9341197E-4,4.712389E-4
20210720:08:35:02:213,7.330383E-4,-1.9198621E-4,6.283185E-4
20210720:08:35:02:216,9.948377E-4,6.283185E-4,3.3161257E-4
20210720:08:35:02:221,1.5707963E-4,1.3962634E-4,-2.6179937E-4
20210720:08:35:02:225,-1.0471976E-4,2.443461E-4,3.6651915E-4
20210720:08:35:02:228,1.5707963E-4,-6.806784E-4,-5.7595863E-4
20210720:08:35:02:233,1.7453292E-5,-3.3161257E-4,-1.0471976E-4
20210720:08:35:02:237,-1.2217305E-4,-0.0010297443,5.2359875E-4
20210720:08:35:02:240,2.7925268E-4,1.7453292E-4,3.1415926E-4
20210720:08:35:02:244,-8.726646E-5,-5.235988E-5,4.712389E-4
20210720:08:35:02:249,-1.3962634E-4,-8.726646E-5,3.1415926E-4
20210720:08:35:02:253,-1.5707963E-4,1.9198621E-4,1.5707963E-4
20210720:08:35:02:256,-9.0757123E-4,-5.5850536E-4,4.363323E-4
20210720:08:35:02:260,-4.0142573E-4,-4.363323E-4,6.283185E-4
20210720:08:35:02:265,1.0471976E-4,-4.712389E-4,6.457718E-4
20210720:08:35:02:269,-2.9670598E-4,1.3962634E-4,6.457718E-4
20210720:08:35:02:273,-7.5049157E-4,-5.235988E-5,-8.726646E-5
20210720:08:35:02:276,-2.443461E-4,-8.726646E-5,4.0142573E-4
20210720:08:35:02:281,-6.1086525E-4,0.0015358897,6.1086525E-4
20210720:08:35:02:285,-2.2689281E-4,0.0010471975,-8.726646E-5
20210720:08:35:02:289,1.3962634E-4,2.0943952E-4,-3.4906585E-5
20210720:08:35:02:293,-2.9670598E-4,2.443461E-4,8.726646E-5
20210720:08:35:02:298,-7.5049157E-4,6.981317E-5,-1.7453292E-4
20210720:08:35:02:301,-5.7595863E-4,-5.061455E-4,-9.948377E-4
20210720:08:35:02:305,-8.0285146E-4,-1.7453292E-4,-2.9670598E-4
20210720:08:35:02:308,-2.6179937E-4,-5.5850536E-4,-6.981317E-5
20210720:08:35:02:314,-4.886922E-4,-1.7453292E-4,8.726646E-5
20210720:08:35:02:317,-3.3161257E-4,-5.5850536E-4,-1.7453292E-4
20210720:08:35:02:321,-1.9198621E-4,1.2217305E-4,-4.886922E-4
20210720:08:35:02:325,0.0012915436,8.726646E-4,1.3962634E-4
20210720:08:35:02:329,0.0010297443,4.1887903E-4,0.0
20210720:08:35:02:333,-8.726646E-5,3.4906584E-4,-5.061455E-4
20210720:08:35:02:336,4.712389E-4,-0.0014137167,-5.410521E-4
20210720:08:35:02:341,5.5850536E-4,-0.0013962634,-0.0011693706
20210720:08:35:02:344,0.0015358897,3.6651915E-4,-3.3161257E-4
20210720:08:35:02:349,-3.8397242E-4,0.0012391837,5.235988E-5
20210720:08:35:02:352,-0.0022165682,6.806784E-4,-1.9198621E-4
20210720:08:35:02:356,-9.424778E-4,-4.1887903E-4,-3.4906585E-5
20210720:08:35:02:360,5.2359875E-4,-4.886922E-4,-5.2359875E-4
20210720:08:35:02:365,-9.0757123E-4,-1.0471976E-4,-5.410521E-4
20210720:08:35:02:368,-0.002391101,0.0012042772,-0.0010471975
