TIME,X,Y,Z
20210720:07:42:08:864,3.3161257E-4,3.4906585E-5,1.3962634E-4
20210720:07:42:08:864,4.0142573E-4,2.7925268E-4,4.886922E-4
20210720:07:42:08:868,-3.3161257E-4,5.9341197E-4,3.6651915E-4
20210720:07:42:08:872,-0.0028099802,-0.0011170107,2.0943952E-4
20210720:07:42:08:876,-6.806784E-4,-0.0010995574,1.9198621E-4
20210720:07:42:08:880,6.6322513E-4,-3.3161257E-4,1.7453292E-4
20210720:07:42:08:884,4.5378561E-4,-6.981317E-5,1.7453292E-4
20210720:07:42:08:888,-0.003996804,-3.4906584E-4,1.7453292E-4
20210720:07:42:08:892,-0.004310963,-7.853982E-4,1.7453292E-4
20210720:07:42:08:897,-0.002635447,-4.712389E-4,1.7453292E-4
20210720:07:42:08:901,-0.0014137167,-1.0471976E-4,1.7453292E-4
20210720:07:42:08:904,-0.0042586033,-8.0285146E-4,5.061455E-4
20210720:07:42:08:908,-0.002321288,-0.0010471975,3.6651915E-4
20210720:07:42:08:913,-4.712389E-4,-3.1415926E-4,2.0943952E-4
20210720:07:42:08:916,-4.1887903E-4,-5.2359875E-4,1.9198621E-4
20210720:07:42:08:920,2.6179937E-4,-8.726646E-4,-5.5850536E-4
20210720:07:42:08:924,3.8397242E-4,1.3962634E-4,-5.235988E-5
20210720:07:42:08:930,-3.4906584E-4,0.0,1.3962634E-4
20210720:07:42:08:933,1.5707963E-4,4.0142573E-4,6.1086525E-4
20210720:07:42:08:936,5.235988E-5,2.2689281E-4,-1.7453292E-4
20210720:07:42:08:940,-5.2359875E-4,2.6179937E-4,-1.7453292E-4
20210720:07:42:08:944,-3.1415926E-4,-4.1887903E-4,0.0
20210720:07:42:08:950,-3.3161257E-4,-8.726646E-5,1.5707963E-4
20210720:07:42:08:953,1.7453292E-5,-3.4906585E-5,1.7453292E-4
20210720:07:42:08:956,-2.7925268E-4,-1.7453292E-5,-1.2217305E-4
20210720:07:42:08:961,-7.15585E-4,-1.7453292E-5,-4.1887903E-4
20210720:07:42:08:966,-3.3161257E-4,-1.7453292E-5,8.726646E-5
20210720:07:42:08:969,2.7925268E-4,-1.7453292E-5,1.5707963E-4
20210720:07:42:08:973,3.8397242E-4,-1.7453292E-5,-1.2217305E-4
20210720:07:42:08:976,-1.7453292E-5,-1.7453292E-5,-0.0010646508
20210720:07:42:08:982,-8.726646E-5,-1.7453292E-5,-7.15585E-4
20210720:07:42:08:984,-1.0471976E-4,-1.7453292E-5,3.4906585E-5
20210720:07:42:08:989,3.1415926E-4,-4.712389E-4,-2.6179937E-4
20210720:07:42:08:993,-3.4906584E-4,-4.1887903E-4,-1.9198621E-4
20210720:07:42:08:997,-7.15585E-4,-2.0943952E-4,0.0
20210720:07:42:09:001,5.2359875E-4,-0.0015707964,1.5707963E-4
20210720:07:42:09:004,5.5850536E-4,-5.410521E-4,1.7453292E-4
20210720:07:42:09:008,4.363323E-4,-1.0471976E-4,1.7453292E-4
20210720:07:42:09:014,8.726646E-5,-3.4906585E-5,1.7453292E-4
20210720:07:42:09:017,-2.0943952E-4,-4.712389E-4,1.7453292E-4
20210720:07:42:09:020,7.5049157E-4,-1.0471976E-4,1.7453292E-4
20210720:07:42:09:024,1.7453292E-5,6.981317E-4,-1.2217305E-4
20210720:07:42:09:028,0.0012217305,9.773844E-4,0.0
20210720:07:42:09:033,-1.9198621E-4,2.6179937E-4,4.712389E-4
20210720:07:42:09:037,-1.2217305E-4,-8.5521134E-4,3.4906585E-5
20210720:07:42:09:041,1.9198621E-4,-1.5707963E-4,3.4906585E-5
20210720:07:42:09:044,3.6651915E-4,-5.235988E-5,4.712389E-4
20210720:07:42:09:049,4.0142573E-4,-4.712389E-4,3.4906585E-5
20210720:07:42:09:052,-6.457718E-4,-7.330383E-4,-2.6179937E-4
20210720:07:42:09:056,-0.0021642083,-7.15585E-4,-8.901179E-4
20210720:07:42:09:060,-8.3775807E-4,-7.15585E-4,0.0
20210720:07:42:09:065,0.0027401668,2.9670598E-4,-0.0010297443
20210720:07:42:09:069,3.4906584E-4,-4.1887903E-4,-1.3962634E-4
20210720:07:42:09:072,8.726646E-5,-8.726646E-5,1.2217305E-4
20210720:07:42:09:076,2.2689281E-4,-3.4906584E-4,1.7453292E-4
20210720:07:42:09:081,-6.806784E-4,-2.0943952E-4,6.283185E-4
20210720:07:42:09:084,-1.7453292E-5,-1.7453292E-4,2.6179937E-4
20210720:07:42:09:088,-7.330383E-4,5.235988E-5,-1.0471976E-4
20210720:07:42:09:093,-7.853982E-4,0.0,0.0
20210720:07:42:09:097,9.5993106E-4,-1.7453292E-5,4.712389E-4
20210720:07:42:09:102,9.424778E-4,-4.712389E-4,3.6651915E-4
20210720:07:42:09:104,4.886922E-4,-4.1887903E-4,2.0943952E-4
20210720:07:42:09:108,0.0,-2.0943952E-4,1.9198621E-4
20210720:07:42:09:114,-0.0010471975,-5.235988E-5,-1.2217305E-4
20210720:07:42:09:117,-2.0943952E-4,-3.4906585E-5,0.0
20210720:07:42:09:120,-8.901179E-4,-3.4906584E-4,-1.3962634E-4
20210720:07:42:09:124,-0.001134464,-2.0943952E-4,0.0
20210720:07:42:09:128,-5.9341197E-4,-5.235988E-5,1.5707963E-4
20210720:07:42:09:132,-7.6794485E-4,-4.712389E-4,1.7453292E-4
20210720:07:42:09:137,-3.4906584E-4,-5.410521E-4,-2.443461E-4
20210720:07:42:09:140,-4.712389E-4,-1.0471976E-4,1.0471976E-4
20210720:07:42:09:144,-0.0012391837,-4.886922E-4,-2.6179937E-4
20210720:07:42:09:149,-2.443461E-4,-1.0471976E-4,1.0471976E-4
20210720:07:42:09:153,2.9670598E-4,-3.4906584E-4,1.7453292E-4
20210720:07:42:09:156,3.8397242E-4,-6.457718E-4,1.7453292E-4
20210720:07:42:09:160,8.726646E-5,-1.2217305E-4,1.7453292E-4
20210720:07:42:09:165,2.2689281E-4,-9.250245E-4,-2.443461E-4
20210720:07:42:09:168,3.6651915E-4,-1.7453292E-4,-1.9198621E-4
20210720:07:42:09:172,4.0142573E-4,2.443461E-4,-3.1415926E-4
20210720:07:42:09:176,8.5521134E-4,-4.1887903E-4,-4.5378561E-4
20210720:07:42:09:181,-4.5378561E-4,-6.1086525E-4,-2.2689281E-4
20210720:07:42:09:184,-2.2689281E-4,0.0013788101,0.0
20210720:07:42:09:188,6.806784E-4,-0.0010471975,1.5707963E-4
20210720:07:42:09:192,0.0015184365,-0.001134464,1.7453292E-4
20210720:07:42:09:197,5.9341197E-4,-4.0142573E-4,1.7453292E-4
20210720:07:42:09:201,5.5850536E-4,2.7925268E-4,-1.2217305E-4
20210720:07:42:09:204,-5.235988E-5,4.5378561E-4,0.0
20210720:07:42:09:209,0.001972222,4.1887903E-4,-1.3962634E-4
20210720:07:42:09:214,2.2689281E-4,5.410521E-4,-6.1086525E-4
20210720:07:42:09:216,-0.0018849556,1.0471976E-4,-9.5993106E-4
20210720:07:42:09:221,-0.0016755161,9.424778E-4,-5.5850536E-4
20210720:07:42:09:224,-6.981317E-4,0.0010821042,-3.6651915E-4
20210720:07:42:09:228,-5.2359875E-4,0.0010297443,8.726646E-5
20210720:07:42:09:233,-0.0016929694,0.0031764992,9.250245E-4
20210720:07:42:09:236,-8.726646E-4,0.0021991148,7.5049157E-4
20210720:07:42:09:240,-5.5850536E-4,1.3962634E-4,4.0142573E-4
20210720:07:42:09:244,1.7453292E-4,-0.0016929694,2.2689281E-4
20210720:07:42:09:248,2.443461E-4,-0.0016929694,-4.1887903E-4
20210720:07:42:09:253,-0.0011868239,5.7595863E-4,-1.5707963E-4
20210720:07:42:09:257,-0.0021293017,8.726646E-4,-1.7453292E-4
20210720:07:42:09:260,-6.283185E-4,9.250245E-4,0.0
20210720:07:42:09:265,3.4906585E-5,-3.1415926E-4,1.5707963E-4
20210720:07:42:09:268,8.726646E-5,-0.0022165682,1.7453292E-4
20210720:07:42:09:272,7.330383E-4,-3.1415926E-4,-2.443461E-4
20210720:07:42:09:276,3.3161257E-4,5.410521E-4,-3.1415926E-4
20210720:07:42:09:281,-4.0142573E-4,6.806784E-4,5.410521E-4
20210720:07:42:09:284,-7.853982E-4,5.7595863E-4,-5.235988E-5
20210720:07:42:09:289,5.2359875E-4,5.061455E-4,-4.1887903E-4
20210720:07:42:09:293,-1.3962634E-4,-1.7453292E-4,-2.0943952E-4
20210720:07:42:09:297,6.806784E-4,5.061455E-4,-4.363323E-4
20210720:07:42:09:301,-1.5707963E-4,5.5850536E-4,-6.6322513E-4
20210720:07:42:09:305,1.2217305E-4,-5.235988E-5,-6.981317E-5
20210720:07:42:09:309,9.250245E-4,-0.0016755161,1.3962634E-4
20210720:07:42:09:314,2.2689281E-4,0.0,1.7453292E-4
20210720:07:42:09:317,-1.7453292E-4,6.6322513E-4,1.7453292E-4
20210720:07:42:09:321,-4.363323E-4,6.457718E-4,1.7453292E-4
20210720:07:42:09:325,-0.0010471975,-3.4906585E-5,1.7453292E-4
20210720:07:42:09:330,-1.3962634E-4,-1.5707963E-4,1.7453292E-4
20210720:07:42:09:333,-4.363323E-4,0.0,6.283185E-4
20210720:07:42:09:336,-3.4906585E-5,0.0014835298,2.6179937E-4
20210720:07:42:09:340,2.0943952E-4,8.5521134E-4,1.9198621E-4
20210720:07:42:09:344,-3.1415926E-4,3.6651915E-4,1.9198621E-4
20210720:07:42:09:349,-0.0010297443,5.9341197E-4,-2.443461E-4
20210720:07:42:09:353,-5.2359875E-4,-1.0471976E-4,1.0471976E-4
20210720:07:42:09:356,-5.235988E-5,-7.330383E-4,1.7453292E-4
20210720:07:42:09:360,1.3962634E-4,4.0142573E-4,1.7453292E-4
20210720:07:42:09:365,-5.7595863E-4,0.0010995574,1.7453292E-4
20210720:07:42:09:368,5.5850536E-4,-7.853982E-4,0.0010646508
20210720:07:42:09:373,-5.7595863E-4,-0.0015358897,3.3161257E-4
20210720:07:42:09:376,2.9670598E-4,-7.15585E-4,-2.2689281E-4
20210720:07:42:09:381,0.0013264503,9.948377E-4,-3.1415926E-4
20210720:07:42:09:385,3.6651915E-4,-4.886922E-4,1.0471976E-4
20210720:07:42:09:388,2.0943952E-4,0.0,1.7453292E-4
20210720:07:42:09:393,8.2030473E-4,-2.7925268E-4,6.283185E-4
20210720:07:42:09:398,0.0011693706,0.0013089969,2.6179937E-4
20210720:07:42:09:401,2.0943952E-4,2.443461E-4,-1.0471976E-4
20210720:07:42:09:405,5.5850536E-4,-0.0010471975,0.0
20210720:07:42:09:408,2.9670598E-4,-0.001134464,1.5707963E-4
20210720:07:42:09:414,-4.1887903E-4,-2.0943952E-4,5.235988E-5
20210720:07:42:09:416,-6.1086525E-4,5.061455E-4,0.0010471975
20210720:07:42:09:421,-8.2030473E-4,5.235988E-5,4.5378561E-4
20210720:07:42:09:424,1.9198621E-4,-0.0011519173,2.2689281E-4
20210720:07:42:09:428,-1.2217305E-4,-7.330383E-4,1.9198621E-4
20210720:07:42:09:433,-0.0011868239,-8.726646E-5,3.1415926E-4
20210720:07:42:09:437,4.5378561E-4,7.15585E-4,-3.4906584E-4
20210720:07:42:09:440,9.773844E-4,8.726646E-5,-3.3161257E-4
20210720:07:42:09:444,5.061455E-4,-1.9198621E-4,8.726646E-5
20210720:07:42:09:448,-6.283185E-4,-0.0020071287,6.1086525E-4
20210720:07:42:09:453,-7.15585E-4,-0.0013788101,2.6179937E-4
20210720:07:42:09:456,8.5521134E-4,-3.1415926E-4,-1.0471976E-4
20210720:07:42:09:460,3.4906585E-5,3.4906585E-5,-4.1887903E-4
20210720:07:42:09:465,5.2359875E-4,-1.9198621E-4,8.726646E-5
20210720:07:42:09:471,-3.1415926E-4,5.235988E-5,-5.7595863E-4
20210720:07:42:09:473,1.0471976E-4,-4.1887903E-4,-6.981317E-5
20210720:07:42:09:477,1.0471976E-4,-1.9198621E-4,-3.1415926E-4
20210720:07:42:09:481,8.726646E-4,0.0016057029,8.726646E-5
20210720:07:42:09:485,-6.981317E-5,0.0010297443,1.5707963E-4
20210720:07:42:09:488,-4.712389E-4,-5.7595863E-4,1.5707963E-4
20210720:07:42:09:493,-5.410521E-4,-2.0943952E-4,-1.3962634E-4
20210720:07:42:09:497,5.061455E-4,-0.0014137167,0.0
20210720:07:42:09:500,-7.5049157E-4,0.0014660766,-7.330383E-4
20210720:07:42:09:504,-9.773844E-4,9.424778E-4,1.7453292E-5
20210720:07:42:09:508,-9.424778E-4,9.0757123E-4,1.3962634E-4
20210720:07:42:09:514,0.0015882496,-0.0029496064,1.5707963E-4
20210720:07:42:09:516,8.0285146E-4,-0.0014835298,1.5707963E-4
20210720:07:42:09:521,2.2689281E-4,-4.363323E-4,-1.3962634E-4
20210720:07:42:09:525,-1.7453292E-4,8.2030473E-4,4.1887903E-4
20210720:07:42:09:530,1.2217305E-4,2.6179937E-4,5.2359875E-4
20210720:07:42:09:532,-4.363323E-4,-4.363323E-4,3.4906584E-4
20210720:07:42:09:537,-5.410521E-4,-8.2030473E-4,1.9198621E-4
20210720:07:42:09:540,-5.235988E-5,-4.363323E-4,1.7453292E-4
20210720:07:42:09:544,0.0014660766,6.806784E-4,1.5707963E-4
20210720:07:42:09:549,5.9341197E-4,6.806784E-4,1.5707963E-4
20210720:07:42:09:552,-6.806784E-4,-3.1415926E-4,1.5707963E-4
20210720:07:42:09:556,4.712389E-4,-0.0011170107,1.5707963E-4
20210720:07:42:09:561,1.7453292E-4,-5.5850536E-4,-1.3962634E-4
20210720:07:42:09:565,4.363323E-4,-8.726646E-5,-4.5378561E-4
20210720:07:42:09:569,-2.6179937E-4,0.0,-2.443461E-4
20210720:07:42:09:572,2.2689281E-4,-4.363323E-4,-7.853982E-4
