TIME,X,Y,Z
20210720:07:42:08:864,0.086018875,0.18363526,9.753691
20210720:07:42:08:864,0.08593269,0.18602946,9.739392
20210720:07:42:08:868,0.07985142,0.20089267,9.734756
20210720:07:42:08:872,0.07412448,0.19206287,9.7430315
20210720:07:42:08:876,0.07631757,0.19922632,9.743175
20210720:07:42:08:880,0.08152736,0.201994,9.749218
20210720:07:42:08:884,0.06494033,0.19692788,9.746498
20210720:07:42:08:888,0.07561847,0.18443015,9.743759
20210720:07:42:08:892,0.07473741,0.19011877,9.747676
20210720:07:42:08:897,0.059510276,0.19070296,9.744764
20210720:07:42:08:900,0.06745903,0.18562724,9.745675
20210720:07:42:08:904,0.07157706,0.18608692,9.748796
20210720:07:42:08:908,0.07676768,0.18525375,9.75869
20210720:07:42:08:912,0.076528266,0.19884324,9.745934
20210720:07:42:08:916,0.07329131,0.20171627,9.755874
20210720:07:42:08:920,0.08807789,0.19070296,9.761429
20210720:07:42:08:924,0.07029376,0.19103815,9.755749
20210720:07:42:08:928,0.08830774,0.19124882,9.756352
20210720:07:42:08:933,0.10081505,0.18239029,9.753881
20210720:07:42:08:936,0.09273222,0.1820551,9.7596
20210720:07:42:08:940,0.08448659,0.19094236,9.753164
20210720:07:42:08:944,0.089772984,0.18876843,9.75416
20210720:07:42:08:949,0.08335653,0.1647498,9.752838
20210720:07:42:08:953,0.08940907,0.18113573,9.753173
20210720:07:42:08:956,0.086210415,0.18613482,9.756238
20210720:07:42:08:960,0.09685983,0.18844283,9.753106
20210720:07:42:08:965,0.08576031,0.19540517,9.757693
20210720:07:42:08:968,0.07151959,0.18342458,9.750923
20210720:07:42:08:973,0.07324342,0.17497784,9.744104
20210720:07:42:08:976,0.0761835,0.1789139,9.749572
20210720:07:42:08:982,0.06799533,0.18950586,9.749947
20210720:07:42:08:984,0.07847236,0.19634369,9.742419
20210720:07:42:08:988,0.08073248,0.19454326,9.746268
20210720:07:42:08:992,0.072075054,0.19672675,9.742802
20210720:07:42:08:997,0.08132624,0.20296127,9.735763
20210720:07:42:09:000,0.07170156,0.19731094,9.735437
20210720:07:42:09:004,0.07086837,0.17644309,9.741451
20210720:07:42:09:008,0.08661264,0.18863437,9.756649
20210720:07:42:09:013,0.086593494,0.19644904,9.748807
20210720:07:42:09:017,0.094580546,0.2005575,9.755357
