TIME,X,Y,Z
20210720:03:29:16:205,0.08526231,0.18848114,9.75371
20210720:03:29:16:205,0.09141062,0.19915926,9.751182
20210720:03:29:16:205,0.08780974,0.19424637,9.757454
20210720:03:29:16:205,0.084505744,0.20960757,9.757081
20210720:03:29:16:208,0.08474516,0.19938911,9.758
20210720:03:29:16:212,0.07755298,0.189774,9.737046
20210720:03:29:16:217,0.07606857,0.18398961,9.752388
20210720:03:29:16:220,0.084975004,0.18880674,9.751373
20210720:03:29:16:225,0.0678421,0.20643765,9.760231
20210720:03:29:16:228,0.07575254,0.21106325,9.753144
20210720:03:29:16:232,0.070657685,0.2020419,9.749869
20210720:03:29:16:236,0.095231764,0.21392672,9.763708
20210720:03:29:16:241,0.096505485,0.21311268,9.759351
20210720:03:29:16:246,0.07278373,0.20231962,9.764301
20210720:03:29:16:248,0.074852325,0.19806752,9.758747
20210720:03:29:16:252,0.08057925,0.18863437,9.74692
20210720:03:29:16:256,0.08506119,0.17981412,9.742074
20210720:03:29:16:260,0.08664137,0.17682615,9.741356
20210720:03:29:16:264,0.08520485,0.19374838,9.745569
20210720:03:29:16:268,0.07968861,0.1943613,9.7496395
20210720:03:29:16:272,0.083682135,0.18668069,9.747245
20210720:03:29:16:276,0.06879978,0.18773414,9.752963
20210720:03:29:16:280,0.06570648,0.2009214,9.755482
20210720:03:29:16:285,0.07509174,0.1995232,9.751401
20210720:03:29:16:288,0.084323786,0.19956149,9.736759
20210720:03:29:16:292,0.08137413,0.20487663,9.742227
20210720:03:29:16:296,0.070657685,0.20609288,9.740551
20210720:03:29:16:300,0.08203493,0.19913054,9.751152
20210720:03:29:16:304,0.08395986,0.19179471,9.754418
20210720:03:29:16:308,0.085511304,0.19437087,9.754352
20210720:03:29:16:312,0.08222646,0.19467732,9.756784
20210720:03:29:16:316,0.08992621,0.18461211,9.766284
20210720:03:29:16:320,0.099024184,0.19710027,9.747839
20210720:03:29:16:325,0.101140656,0.19542432,9.754783
20210720:03:29:16:328,0.083433144,0.1923406,9.764445
20210720:03:29:16:333,0.07366479,0.20037553,9.763545
20210720:03:29:16:336,0.077054985,0.18673816,9.753039
20210720:03:29:16:341,0.09504023,0.18620186,9.751564
20210720:03:29:16:344,0.09317275,0.20625569,9.752943
20210720:03:29:16:348,0.07981311,0.20001161,9.743328
20210720:03:29:16:352,0.090883896,0.18838537,9.752475
20210720:03:29:16:357,0.089332454,0.18862478,9.748462
20210720:03:29:16:360,0.071691975,0.18173906,9.74125
20210720:03:29:16:364,0.07973649,0.18302235,9.75121
20210720:03:29:16:368,0.075379044,0.18471745,9.751057
20210720:03:29:16:372,0.0878289,0.18306068,9.751871
20210720:03:29:16:377,0.08183382,0.19110517,9.75482
20210720:03:29:16:380,0.081536934,0.19048268,9.759006
20210720:03:29:16:384,0.086650945,0.18737023,9.748107
20210720:03:29:16:388,0.09551907,0.1892377,9.744133
20210720:03:29:16:393,0.07467037,0.1864317,9.7503195
20210720:03:29:16:396,0.09011775,0.20028934,9.7467375
20210720:03:29:16:400,0.09855492,0.18006313,9.75462
20210720:03:29:16:404,0.0997616,0.1851484,9.741786
20210720:03:29:16:409,0.086976565,0.20247285,9.736384
20210720:03:29:16:412,0.082427576,0.20414878,9.744956
20210720:03:29:16:416,0.07157706,0.1984027,9.750846
20210720:03:29:16:420,0.075857885,0.19980092,9.745607
20210720:03:29:16:425,0.08476432,0.20404345,9.751814
20210720:03:29:16:428,0.08463024,0.20127574,9.746996
20210720:03:29:16:433,0.09096051,0.19801006,9.743385
20210720:03:29:16:436,0.09153512,0.19019538,9.742523
20210720:03:29:16:441,0.092329994,0.18424818,9.75166
20210720:03:29:16:444,0.09705136,0.18222748,9.757818
20210720:03:29:16:448,0.086689256,0.1967555,9.75844
20210720:03:29:16:452,0.081067674,0.19482099,9.724691
20210720:03:29:16:456,0.09180327,0.19187132,9.717662
20210720:03:29:16:460,0.04384262,0.18736064,9.748893
20210720:03:29:16:464,0.108428605,0.20233877,9.688176
20210720:03:29:16:468,0.07913315,0.19235016,9.745693
20210720:03:29:16:473,0.09977117,0.20304745,9.672038
20210720:03:29:16:477,0.083682135,0.1935281,9.759743
20210720:03:29:16:480,0.09109459,0.20737618,9.701507
20210720:03:29:16:484,0.094733775,0.19736841,9.757339
20210720:03:29:16:488,0.089964524,0.21427147,9.670449
20210720:03:29:16:494,0.07373183,0.19488801,9.79307
20210720:03:29:16:496,0.08808747,0.19603723,9.724673
20210720:03:29:16:500,0.088413075,0.18637423,9.735476
