TIME,X,Y,Z
20210720:02:21:51:810,0.07638461,0.19821116,9.74511
20210720:02:21:51:812,0.09657252,0.18191144,9.746173
20210720:02:21:51:817,0.080062106,0.19030073,9.741499
20210720:02:21:51:820,0.081852965,0.18012057,9.746948
20210720:02:21:51:824,0.06854121,0.18400876,9.755759
20210720:02:21:51:828,0.07671022,0.19789514,9.752206
20210720:02:21:51:833,0.073961675,0.1993987,9.749698
20210720:02:21:51:836,0.06494991,0.19813456,9.755117
20210720:02:21:51:841,0.07067683,0.19131587,9.754772
20210720:02:21:51:845,0.081259206,0.20372742,9.758134
20210720:02:21:51:848,0.0846877,0.20001161,9.752972
20210720:02:21:51:853,0.09394847,0.20612161,9.7494
20210720:02:21:51:856,0.08746497,0.1972535,9.751459
20210720:02:21:51:860,0.079995066,0.17786045,9.7541685
20210720:02:21:51:865,0.084975004,0.1925034,9.760106
20210720:02:21:51:868,0.09099882,0.18525375,9.761687
20210720:02:21:51:872,0.08972511,0.19558713,9.76343
20210720:02:21:51:876,0.07825209,0.19303012,9.75913
20210720:02:21:51:880,0.07855855,0.20374657,9.754543
20210720:02:21:51:884,0.07788817,0.2046468,9.763718
20210720:02:21:51:889,0.08159439,0.20403388,9.763353
20210720:02:21:51:892,0.0842759,0.20409133,9.746211
20210720:02:21:51:897,0.09361329,0.20343053,9.744717
20210720:02:21:51:901,0.09262688,0.18927601,9.744784
20210720:02:21:51:904,0.0739138,0.19459113,9.747034
20210720:02:21:51:908,0.07069599,0.20279846,9.744488
20210720:02:21:51:912,0.06720045,0.1942751,9.739814
20210720:02:21:51:917,0.08041645,0.20194612,9.7361555
20210720:02:21:51:920,0.09339302,0.18284039,9.734193
20210720:02:21:51:924,0.081287935,0.187715,9.739411
20210720:02:21:51:928,0.08667011,0.17880857,9.755213
20210720:02:21:51:933,0.083117105,0.19275239,9.752321
20210720:02:21:51:936,0.08313626,0.19147867,9.749582
20210720:02:21:51:940,0.08133582,0.17385735,9.745157
20210720:02:21:51:944,0.089140914,0.19024327,9.741662
20210720:02:21:51:949,0.09800904,0.19247466,9.739516
20210720:02:21:51:953,0.07215167,0.19884324,9.75507
20210720:02:21:51:957,0.07688261,0.20161094,9.751833
20210720:02:21:51:961,0.07520667,0.19059761,9.743951
20210720:02:21:51:964,0.06991069,0.19359516,9.732353
20210720:02:21:51:968,0.08904515,0.1741638,9.731922
20210720:02:21:51:972,0.08221689,0.18132725,9.743089
20210720:02:21:51:976,0.086334914,0.19601808,9.731808
20210720:02:21:51:981,0.090318866,0.1863455,9.742553
