TIME,X,Y,Z
20210720:01:16:27:226,0.0,-2.7925268E-4,1.7453292E-5
20210720:01:16:27:228,-1.7453292E-5,6.981317E-5,-1.3962634E-4
20210720:01:16:27:232,-0.0010995574,1.3962634E-4,3.8397242E-4
20210720:01:16:27:237,1.7453292E-5,5.9341197E-4,4.712389E-4
20210720:01:16:27:242,8.0285146E-4,6.6322513E-4,1.7453292E-4
20210720:01:16:27:244,-6.457718E-4,2.443461E-4,-5.5850536E-4
20210720:01:16:27:248,-2.6179937E-4,1.7453292E-4,-4.1887903E-4
20210720:01:16:27:252,-5.061455E-4,-2.7925268E-4,2.0943952E-4
20210720:01:16:27:257,-1.0471976E-4,8.726646E-5,8.901179E-4
20210720:01:16:27:261,-3.4906585E-5,-4.712389E-4,1.2217305E-4
20210720:01:16:27:264,-3.4906585E-5,-0.0010821042,1.2217305E-4
20210720:01:16:27:268,-1.7453292E-5,-3.4906585E-5,-1.2217305E-4
20210720:01:16:27:273,-1.7453292E-5,5.5850536E-4,3.8397242E-4
20210720:01:16:27:277,-1.7453292E-5,-6.981317E-5,-0.0010297443
20210720:01:16:27:281,-1.7453292E-5,0.0,0.0
20210720:01:16:27:284,-1.7453292E-5,1.2217305E-4,-1.7453292E-5
20210720:01:16:27:289,4.0142573E-4,1.3962634E-4,8.726646E-5
20210720:01:16:27:292,3.4906585E-5,-1.3962634E-4,2.9670598E-4
20210720:01:16:27:297,5.9341197E-4,-4.5378561E-4,1.3962634E-4
20210720:01:16:27:301,7.6794485E-4,-2.443461E-4,-1.2217305E-4
20210720:01:16:27:305,8.726646E-5,2.6179937E-4,3.8397242E-4
20210720:01:16:27:308,0.0,7.5049157E-4,1.5707963E-4
20210720:01:16:27:312,-1.7453292E-5,-5.235988E-5,3.1415926E-4
20210720:01:16:27:316,-4.712389E-4,0.0,1.7453292E-5
20210720:01:16:27:322,3.3161257E-4,1.2217305E-4,-3.3161257E-4
20210720:01:16:27:325,6.457718E-4,5.9341197E-4,-2.0943952E-4
20210720:01:16:27:328,3.3161257E-4,-9.5993106E-4,3.6651915E-4
20210720:01:16:27:333,4.712389E-4,-9.0757123E-4,-1.3962634E-4
20210720:01:16:27:336,-3.8397242E-4,-1.3962634E-4,1.2217305E-4
