TIME,X,Y,Z
20210720:12:48:53:805,-6.981317E-5,2.6179937E-4,6.1086525E-4
20210720:12:48:53:809,-5.410521E-4,1.7453292E-4,1.7453292E-5
20210720:12:48:53:812,-2.443461E-4,-1.9198621E-4,-3.3161257E-4
20210720:12:48:53:817,3.4906584E-4,2.2689281E-4,-2.6179937E-4
20210720:12:48:53:820,2.7925268E-4,-3.8397242E-4,1.7453292E-4
20210720:12:48:53:824,1.2217305E-4,1.3962634E-4,-4.886922E-4
20210720:12:48:53:829,1.0471976E-4,-1.3962634E-4,-2.7925268E-4
20210720:12:48:53:833,4.1887903E-4,-1.2217305E-4,5.235988E-5
20210720:12:48:53:836,2.7925268E-4,2.9670598E-4,2.2689281E-4
20210720:12:48:53:841,0.0015184365,0.0013962634,-3.4906585E-5
20210720:12:48:53:844,0.0016057029,-3.6651915E-4,-7.853982E-4
20210720:12:48:53:849,-6.981317E-5,3.8397242E-4,-2.0943952E-4
20210720:12:48:53:853,-0.0013089969,5.7595863E-4,-6.806784E-4
20210720:12:48:53:856,-0.0053930674,-5.061455E-4,4.1887903E-4
20210720:12:48:53:861,-0.0011693706,1.7453292E-4,2.9670598E-4
20210720:12:48:53:867,-6.1086525E-4,-9.5993106E-4,2.7925268E-4
20210720:12:48:53:872,0.0,-3.8397242E-4,-3.4906584E-4
20210720:12:48:53:900,4.0142573E-4,-3.4906584E-4,-5.2359875E-4
20210720:12:48:53:901,2.7925268E-4,6.981317E-5,-2.9670598E-4
20210720:12:48:53:901,1.2217305E-4,9.773844E-4,1.7453292E-4
20210720:12:48:53:901,5.410521E-4,1.0471976E-4,2.6179937E-4
20210720:12:48:53:902,1.7453292E-4,2.0943952E-4,2.6179937E-4
20210720:12:48:53:902,1.0471976E-4,-2.443461E-4,2.7925268E-4
20210720:12:48:53:902,4.1887903E-4,2.7925268E-4,2.7925268E-4
20210720:12:48:53:903,9.0757123E-4,6.283185E-4,-3.4906585E-5
20210720:12:48:53:905,0.0016929694,-3.1415926E-4,-0.0010995574
20210720:12:48:53:916,-9.424778E-4,-2.0943952E-4,2.2689281E-4
20210720:12:48:53:917,-8.901179E-4,8.726646E-5,6.981317E-5
20210720:12:48:53:918,4.5378561E-4,5.410521E-4,5.5850536E-4
20210720:12:48:53:920,-7.15585E-4,-1.7453292E-5,0.0
20210720:12:48:53:925,-0.0028797933,-1.5707963E-4,5.410521E-4
20210720:12:48:53:950,3.4906584E-4,-0.001012291,-5.5850536E-4
20210720:12:48:53:951,9.773844E-4,1.7453292E-5,-1.7453292E-4
20210720:12:48:53:951,-0.002024582,-9.0757123E-4,6.981317E-5
20210720:12:48:53:951,-5.5850536E-4,-5.7595863E-4,2.443461E-4
20210720:12:48:53:952,1.7453292E-4,5.410521E-4,-4.712389E-4
20210720:12:48:53:952,-1.9198621E-4,-9.5993106E-4,1.7453292E-5
20210720:12:48:53:952,5.235988E-5,3.4906585E-5,-8.3775807E-4
20210720:12:48:53:956,8.726646E-5,4.5378561E-4,-1.5707963E-4
20210720:12:48:53:968,-1.9198621E-4,-8.726646E-5,1.9198621E-4
20210720:12:48:53:968,8.726646E-4,-1.2217305E-4,-3.4906585E-5
20210720:12:48:53:969,9.250245E-4,7.5049157E-4,4.0142573E-4
20210720:12:48:53:973,8.0285146E-4,1.3962634E-4,-3.1415926E-4
20210720:12:48:53:977,-9.773844E-4,-1.3962634E-4,3.4906585E-5
20210720:12:48:53:982,0.0011170107,7.5049157E-4,-8.2030473E-4
20210720:12:48:53:985,0.0014660766,8.901179E-4,-5.9341197E-4
20210720:12:48:53:989,1.7453292E-5,-4.5378561E-4,1.2217305E-4
20210720:12:48:53:993,-2.0943952E-4,-4.886922E-4,6.981317E-4
20210720:12:48:53:997,-6.981317E-5,-1.9198621E-4,-8.726646E-5
20210720:12:48:54:001,5.061455E-4,-4.5378561E-4,2.0943952E-4
20210720:12:48:54:005,4.886922E-4,0.0014486233,-3.4906584E-4
20210720:12:48:54:008,-3.1415926E-4,0.0013962634,-6.981317E-5
20210720:12:48:54:014,-8.3775807E-4,-5.235988E-5,5.2359875E-4
20210720:12:48:54:017,-2.9670598E-4,6.283185E-4,4.363323E-4
20210720:12:48:54:020,3.4906585E-5,6.806784E-4,-1.2217305E-4
20210720:12:48:54:024,-0.0014137167,-1.7453292E-4,-1.0471976E-4
20210720:12:48:54:029,-4.0142573E-4,-4.5378561E-4,8.726646E-5
20210720:12:48:54:033,-0.0012915436,-6.283185E-4,-1.9198621E-4
20210720:12:48:54:037,-1.2217305E-4,2.2689281E-4,1.9198621E-4
20210720:12:48:54:041,5.5850536E-4,0.0013264503,2.6179937E-4
20210720:12:48:54:045,0.0013264503,-6.457718E-4,2.6179937E-4
20210720:12:48:54:050,1.2217305E-4,0.0010471975,-3.4906584E-4
20210720:12:48:54:053,-0.00286234,-0.0017104227,2.2689281E-4
20210720:12:48:54:056,-4.5378561E-4,3.4906584E-4,3.8397242E-4
20210720:12:48:54:060,-1.5707963E-4,-3.6651915E-4,2.9670598E-4
20210720:12:48:54:067,-0.001134464,2.443461E-4,2.7925268E-4
20210720:12:48:54:072,0.0022340214,-0.002268928,2.7925268E-4
20210720:12:48:54:073,3.3161257E-4,3.8397242E-4,-3.4906585E-5
20210720:12:48:54:076,-5.410521E-4,0.0011693706,5.410521E-4
20210720:12:48:54:081,0.005305801,0.0015882496,-7.5049157E-4
20210720:12:48:54:085,4.0142573E-4,0.002042035,-4.5378561E-4
20210720:12:48:54:088,-2.7925268E-4,6.1086525E-4,1.7453292E-5
20210720:12:48:54:092,-3.8397242E-4,-1.9198621E-4,-6.981317E-5
20210720:12:48:54:097,-2.7925268E-4,7.330383E-4,-3.4906584E-4
20210720:12:48:54:100,-1.3962634E-4,1.7453292E-5,-1.3962634E-4
20210720:12:48:54:104,-5.7595863E-4,2.0943952E-4,6.981317E-5
20210720:12:48:54:108,-9.424778E-4,7.330383E-4,-5.235988E-5
20210720:12:48:54:113,-0.0015707964,5.061455E-4,7.15585E-4
20210720:12:48:54:117,0.0026179939,-0.0014137167,5.9341197E-4
20210720:12:48:54:121,0.0026005406,9.773844E-4,-4.1887903E-4
20210720:12:48:54:124,-3.4906585E-5,0.0013788101,-5.9341197E-4
20210720:12:48:54:129,5.2359875E-4,-1.2217305E-4,-1.2217305E-4
20210720:12:48:54:134,3.4906585E-5,0.0,2.0943952E-4
20210720:12:48:54:136,8.5521134E-4,-8.5521134E-4,-6.1086525E-4
20210720:12:48:54:141,2.9670598E-4,8.0285146E-4,-6.283185E-4
20210720:12:48:54:144,6.981317E-4,1.7453292E-5,-4.363323E-4
20210720:12:48:54:149,0.0015882496,-9.250245E-4,1.5707963E-4
20210720:12:48:54:153,-1.5707963E-4,1.7453292E-4,-4.886922E-4
20210720:12:48:54:157,-3.6651915E-4,5.410521E-4,1.7453292E-5
20210720:12:48:54:161,-2.0943952E-4,0.0021816615,5.410521E-4
20210720:12:48:54:165,7.5049157E-4,5.061455E-4,8.901179E-4
20210720:12:48:54:170,8.3775807E-4,4.712389E-4,3.6651915E-4
20210720:12:48:54:173,8.726646E-5,8.5521134E-4,2.9670598E-4
20210720:12:48:54:176,1.0471976E-4,8.5521134E-4,2.7925268E-4
20210720:12:48:54:182,-1.9198621E-4,-9.0757123E-4,2.7925268E-4
20210720:12:48:54:185,5.235988E-5,-5.061455E-4,2.7925268E-4
