TIME,X,Y,Z
20210720:13:10:52:388,0.0015707964,-2.443461E-4,2.2689281E-4
20210720:13:10:52:392,7.853982E-4,0.001012291,1.7453292E-5
20210720:13:10:52:393,-5.5850536E-4,-8.726646E-4,-1.7453292E-4
20210720:13:10:52:397,0.0050440016,0.0032463125,-1.5707963E-4
20210720:13:10:52:401,0.0063006384,0.0030543262,-5.9341197E-4
20210720:13:10:52:405,5.410521E-4,4.0142573E-4,2.0943952E-4
20210720:13:10:52:409,2.2689281E-4,-5.7595863E-4,5.9341197E-4
20210720:13:10:52:413,2.9670598E-4,-0.0010646508,5.2359875E-4
20210720:13:10:52:419,6.283185E-4,-9.5993106E-4,2.0943952E-4
20210720:13:10:52:421,8.0285146E-4,0.0015707964,3.3161257E-4
20210720:13:10:52:425,5.2359875E-4,6.1086525E-4,1.7453292E-4
20210720:13:10:52:429,3.4906584E-4,4.5378561E-4,3.3161257E-4
20210720:13:10:52:432,6.283185E-4,-4.5378561E-4,4.886922E-4
20210720:13:10:52:437,4.886922E-4,2.0943952E-4,-2.2689281E-4
20210720:13:10:52:442,3.3161257E-4,3.8397242E-4,-1.5707963E-4
20210720:13:10:52:445,-0.0016929694,-3.3161257E-4,-3.4906584E-4
20210720:13:10:52:449,-0.0016755161,-8.3775807E-4,-5.061455E-4
20210720:13:10:52:453,2.9670598E-4,-0.0011693706,-2.0943952E-4
20210720:13:10:52:457,-0.0012042772,-0.0013613568,6.981317E-5
20210720:13:10:52:461,-9.948377E-4,-0.0011868239,-2.9670598E-4
20210720:13:10:52:464,-0.0013613568,-2.2689281E-4,-2.9670598E-4
20210720:13:10:52:469,-8.726646E-5,3.1415926E-4,6.981317E-5
20210720:13:10:52:474,-5.235988E-5,5.9341197E-4,0.0
20210720:13:10:52:477,4.363323E-4,-2.9670598E-4,-4.363323E-4
20210720:13:10:52:481,9.0757123E-4,-8.3775807E-4,-1.9198621E-4
20210720:13:10:52:485,-3.3161257E-4,-7.853982E-4,-6.6322513E-4
20210720:13:10:52:491,5.061455E-4,-0.0010995574,-3.6651915E-4
20210720:13:10:52:493,3.4906584E-4,-3.8397242E-4,-3.6651915E-4
20210720:13:10:52:497,3.1415926E-4,-0.0011693706,2.443461E-4
20210720:13:10:52:501,3.1415926E-4,-6.6322513E-4,3.4906585E-5
20210720:13:10:52:506,0.0,1.0471976E-4,4.363323E-4
20210720:13:10:52:509,1.2217305E-4,0.0011170107,0.001256637
20210720:13:10:52:513,-1.7453292E-5,-6.457718E-4,-1.0471976E-4
20210720:13:10:52:517,-2.9670598E-4,-4.5378561E-4,4.1887903E-4
20210720:13:10:52:521,-8.726646E-5,1.7453292E-5,1.9198621E-4
20210720:13:10:52:525,1.0471976E-4,3.4906584E-4,-4.0142573E-4
20210720:13:10:52:529,-0.0012217305,1.5707963E-4,-5.061455E-4
20210720:13:10:52:533,-5.061455E-4,3.6651915E-4,-6.6322513E-4
20210720:13:10:52:537,3.6651915E-4,-1.3962634E-4,-0.0011868239
20210720:13:10:52:542,4.363323E-4,-2.2689281E-4,0.0
20210720:13:10:52:545,-8.726646E-5,-0.001012291,0.0
20210720:13:10:52:549,-6.283185E-4,-0.0017104227,-3.1415926E-4
20210720:13:10:52:553,1.5707963E-4,-3.1415926E-4,2.443461E-4
20210720:13:10:52:557,-1.3962634E-4,6.1086525E-4,3.4906585E-5
20210720:13:10:52:561,2.2689281E-4,7.6794485E-4,4.363323E-4
20210720:13:10:52:565,-8.901179E-4,-2.6179937E-4,5.061455E-4
20210720:13:10:52:569,-4.5378561E-4,-6.981317E-5,-0.0017453292
20210720:13:10:52:574,-0.001012291,6.457718E-4,-2.2689281E-4
20210720:13:10:52:577,-3.3161257E-4,-2.7925268E-4,-2.2689281E-4
20210720:13:10:52:582,-6.806784E-4,2.2689281E-4,1.3962634E-4
20210720:13:10:52:586,-4.1887903E-4,0.0017104227,-6.1086525E-4
20210720:13:10:52:590,-0.0011868239,8.2030473E-4,-3.4906584E-4
20210720:13:10:52:594,0.0,9.250245E-4,3.6651915E-4
20210720:13:10:52:597,-3.6651915E-4,-3.6651915E-4,4.886922E-4
20210720:13:10:52:601,6.981317E-5,3.4906585E-5,5.061455E-4
20210720:13:10:52:607,2.6179937E-4,-6.981317E-5,6.981317E-5
20210720:13:10:52:609,2.9670598E-4,-9.773844E-4,1.2217305E-4
20210720:13:10:52:614,0.0,-5.061455E-4,-1.0471976E-4
20210720:13:10:52:617,1.2217305E-4,-0.0010471975,4.1887903E-4
20210720:13:10:52:621,-2.7925268E-4,-3.8397242E-4,5.061455E-4
20210720:13:10:52:626,-3.3161257E-4,-1.0471976E-4,5.061455E-4
20210720:13:10:52:629,0.0013264503,-0.0012217305,-2.2689281E-4
20210720:13:10:52:633,3.4906585E-5,8.3775807E-4,-8.0285146E-4
20210720:13:10:52:637,3.8397242E-4,5.5850536E-4,9.250245E-4
20210720:13:10:52:642,-8.0285146E-4,0.001134464,4.0142573E-4
20210720:13:10:52:645,1.9198621E-4,-0.0036477381,-9.424778E-4
20210720:13:10:52:649,-1.7453292E-5,5.5850536E-4,2.7925268E-4
20210720:13:10:52:653,5.7595863E-4,-0.0018151425,-4.0142573E-4
20210720:13:10:52:658,-1.7453292E-5,0.0010646508,-1.9198621E-4
20210720:13:10:52:661,2.443461E-4,-1.0471976E-4,-3.4906585E-5
20210720:13:10:52:665,-5.7595863E-4,0.0013439035,4.1887903E-4
20210720:13:10:52:669,-1.7453292E-5,-3.6651915E-4,-3.6651915E-4
20210720:13:10:52:674,-2.443461E-4,4.1887903E-4,5.235988E-5
20210720:13:10:52:677,7.853982E-4,5.410521E-4,-0.0011868239
20210720:13:10:52:681,3.1415926E-4,-5.5850536E-4,0.0
20210720:13:10:52:685,-8.0285146E-4,2.443461E-4,4.1887903E-4
20210720:13:10:52:690,3.1415926E-4,-0.0018675023,5.061455E-4
20210720:13:10:52:694,-8.0285146E-4,0.0021816615,5.061455E-4
20210720:13:10:52:697,-7.5049157E-4,-9.773844E-4,5.2359875E-4
20210720:13:10:52:701,-0.0018151425,0.0011868239,6.981317E-5
20210720:13:10:52:706,-7.330383E-4,-0.0017104227,-4.1887903E-4
20210720:13:10:52:712,-0.0019373155,1.2217305E-4,3.6651915E-4
20210720:13:10:52:716,4.363323E-4,-3.1415926E-4,4.886922E-4
20210720:13:10:52:717,-2.2689281E-4,0.002513274,6.981317E-5
20210720:13:10:52:721,2.0943952E-4,-7.330383E-4,-2.9670598E-4
20210720:13:10:52:726,2.9670598E-4,6.6322513E-4,-5.235988E-5
20210720:13:10:52:729,3.1415926E-4,-0.0012391837,-5.7595863E-4
20210720:13:10:52:733,-2.443461E-4,8.3775807E-4,3.3161257E-4
20210720:13:10:52:737,-0.0021816615,-0.0015358897,4.886922E-4
20210720:13:10:52:741,-7.330383E-4,0.0011170107,5.061455E-4
20210720:13:10:52:745,-2.2689281E-4,-0.0011693706,6.981317E-5
20210720:13:10:52:749,-3.3161257E-4,0.0017976891,4.363323E-4
20210720:13:10:52:753,-0.0036477381,-9.250245E-4,5.061455E-4
20210720:13:10:52:757,-0.0031241393,1.3962634E-4,5.2359875E-4
20210720:13:10:52:762,-2.443461E-4,-5.7595863E-4,-3.4906584E-4
20210720:13:10:52:765,0.0025481808,0.0029146997,-0.001134464
20210720:13:10:52:769,0.001012291,-7.330383E-4,-4.363323E-4
20210720:13:10:52:773,4.886922E-4,3.4906584E-4,6.6322513E-4
20210720:13:10:52:777,4.0142573E-4,-7.15585E-4,6.6322513E-4
20210720:13:10:52:781,-0.0012391837,4.886922E-4,2.2689281E-4
20210720:13:10:52:785,-5.5850536E-4,4.1887903E-4,-8.726646E-5
20210720:13:10:52:792,1.5707963E-4,0.0018151425,4.1887903E-4
20210720:13:10:52:794,5.9341197E-4,-0.0011693706,5.061455E-4
20210720:13:10:52:798,3.4906585E-5,-1.3962634E-4,5.061455E-4
20210720:13:10:52:801,5.7595863E-4,-0.0018151425,-5.410521E-4
20210720:13:10:52:806,-0.0012740904,0.0012391837,8.726646E-5
20210720:13:10:52:809,3.4906585E-5,-0.0015184365,4.5378561E-4
20210720:13:10:52:813,-0.0011868239,-3.3161257E-4,5.061455E-4
20210720:13:10:52:817,5.235988E-5,-0.0015358897,5.2359875E-4
20210720:13:10:52:822,-7.330383E-4,3.4906585E-5,-5.410521E-4
20210720:13:10:52:826,-1.5707963E-4,-7.15585E-4,4.0142573E-4
20210720:13:10:52:829,-9.0757123E-4,0.0021293017,-1.2217305E-4
20210720:13:10:52:833,2.2689281E-4,7.6794485E-4,-4.5378561E-4
20210720:13:10:52:838,-6.981317E-4,0.0013089969,2.2689281E-4
20210720:13:10:52:842,-3.4906584E-4,-5.061455E-4,9.0757123E-4
20210720:13:10:52:846,-6.1086525E-4,9.5993106E-4,5.7595863E-4
20210720:13:10:52:849,8.726646E-5,-4.363323E-4,5.2359875E-4
20210720:13:10:52:853,-0.0011693706,-5.2359875E-4,2.0943952E-4
20210720:13:10:52:858,-3.6651915E-4,-9.424778E-4,3.3161257E-4
20210720:13:10:52:861,-5.235988E-5,-0.0018151425,1.7453292E-4
20210720:13:10:52:865,3.1415926E-4,-0.0010995574,3.3161257E-4
20210720:13:10:52:870,2.443461E-4,8.726646E-4,-8.901179E-4
20210720:13:10:52:874,3.6651915E-4,1.0471976E-4,-0.0011693706
20210720:13:10:52:877,-6.806784E-4,-8.726646E-4,-7.6794485E-4
20210720:13:10:52:881,-0.0011693706,5.061455E-4,-1.2217305E-4
20210720:13:10:52:886,-0.0016929694,8.2030473E-4,-1.3962634E-4
20210720:13:10:52:890,-4.5378561E-4,0.0013089969,-6.457718E-4
20210720:13:10:52:894,5.235988E-5,3.8397242E-4,-2.2689281E-4
