TIME,X,Y,Z
20210720:02:27:08:008,0.08703402,0.18834706,9.751411
20210720:02:27:08:008,0.07575254,0.20540336,9.749448
20210720:02:27:08:012,0.08193915,0.20360291,9.741135
20210720:02:27:08:016,0.081508204,0.20664833,9.733637
20210720:02:27:08:020,0.09394847,0.19995415,9.75325
20210720:02:27:08:024,0.08834605,0.20832428,9.749725
20210720:02:27:08:028,0.084907964,0.19556798,9.755089
20210720:02:27:08:032,0.077083714,0.20258777,9.740302
20210720:02:27:08:036,0.07933427,0.19632454,9.752455
20210720:02:27:08:040,0.08181466,0.19123925,9.752139
20210720:02:27:08:044,0.08928457,0.19601808,9.749026
20210720:02:27:08:048,0.088767424,0.21254766,9.758
20210720:02:27:08:053,0.083816215,0.1862689,9.755884
20210720:02:27:08:056,0.0817572,0.19538602,9.748357
20210720:02:27:08:060,0.07704541,0.19385374,9.747581
20210720:02:27:08:064,0.086583905,0.17704643,9.746584
20210720:02:27:08:068,0.09481996,0.18584752,9.760595
20210720:02:27:08:072,0.07809886,0.20754856,9.748855
20210720:02:27:08:077,0.07515878,0.21143673,9.74216
20210720:02:27:08:080,0.09310571,0.2004713,9.745157
20210720:02:27:08:085,0.08681375,0.19190006,9.753011
20210720:02:27:08:088,0.07562804,0.21085255,9.74238
20210720:02:27:08:093,0.07833828,0.20338264,9.746575
20210720:02:27:08:097,0.074095756,0.21043119,9.748481
20210720:02:27:08:101,0.07736144,0.18769583,9.751364
20210720:02:27:08:105,0.07091625,0.19944657,9.7497635
20210720:02:27:08:110,0.092397034,0.20172586,9.745828
20210720:02:27:08:113,0.07462248,0.19217779,9.757234
20210720:02:27:08:116,0.084505744,0.18323305,9.749112
20210720:02:27:08:120,0.08585607,0.19058803,9.739728
20210720:02:27:08:124,0.08313626,0.1965448,9.745378
20210720:02:27:08:128,0.07596324,0.19342276,9.747532
20210720:02:27:08:133,0.06958508,0.19009005,9.744085
20210720:02:27:08:136,0.075034276,0.20187908,9.746268
20210720:02:27:08:140,0.069958575,0.18464084,9.7292795
20210720:02:27:08:144,0.07894162,0.1853591,9.747313
20210720:02:27:08:148,0.07493851,0.19300139,9.746441
20210720:02:27:08:152,0.08636365,0.19895816,9.750664
20210720:02:27:08:156,0.0858848,0.18953457,9.759064
20210720:02:27:08:161,0.0785777,0.18838537,9.744305
20210720:02:27:08:164,0.098334655,0.18638381,9.746853
20210720:02:27:08:168,0.0912957,0.19003257,9.747619
20210720:02:27:08:172,0.08816408,0.19393034,9.741873
20210720:02:27:08:177,0.06287174,0.18640298,9.743089
20210720:02:27:08:181,0.08000465,0.19609469,9.733474
20210720:02:27:08:185,0.07751467,0.18701589,9.748509
20210720:02:27:08:188,0.08395986,0.19529982,9.749074
20210720:02:27:08:194,0.08164228,0.20412964,9.75075
20210720:02:27:08:196,0.06897216,0.21928015,9.745176
20210720:02:27:08:200,0.08549216,0.19642988,9.749793
20210720:02:27:08:204,0.08319372,0.20138109,9.742496
20210720:02:27:08:210,0.08034941,0.22240219,9.752714
20210720:02:27:08:212,0.08566453,0.21135056,9.756238
20210720:02:27:08:217,0.076011114,0.20933941,9.759274
20210720:02:27:08:221,0.07965988,0.20291337,9.757483
20210720:02:27:08:224,0.08627745,0.18850987,9.7450905
20210720:02:27:08:229,0.084946275,0.1923406,9.751833
20210720:02:27:08:240,0.08825027,0.18876843,9.752857
20210720:02:27:08:241,0.085511304,0.18902701,9.753288
20210720:02:27:08:244,0.08899727,0.19658312,9.746374
20210720:02:27:08:244,0.09477208,0.2040147,9.762041
20210720:02:27:08:254,0.08201577,0.20120871,9.759254
20210720:02:27:08:254,0.074852325,0.20118956,9.751765
20210720:02:27:08:256,0.098669834,0.20418711,9.753509
20210720:02:27:08:280,0.08478347,0.20283677,9.741174
20210720:02:27:08:280,0.090500824,0.19812499,9.764445
20210720:02:27:08:280,0.07182605,0.19244593,9.741212
20210720:02:27:08:281,0.11002793,0.19811541,9.672144
20210720:02:27:08:281,0.08689036,0.1984506,9.828112
20210720:02:27:08:281,0.08171889,0.20399556,9.720784
20210720:02:27:08:285,0.08789594,0.208851,9.802992
20210720:02:27:08:288,0.03664086,0.17819566,9.718993
20210720:02:27:08:293,0.107298546,0.22415474,9.685696
20210720:02:27:08:296,0.051082686,0.2030666,9.817577
20210720:02:27:08:301,0.08010041,0.1985751,9.756305
20210720:02:27:08:304,0.11198161,0.20394768,9.788549
20210720:02:27:08:310,0.03176627,0.1894388,9.729586
20210720:02:27:08:312,0.12553278,0.20774966,9.691748
20210720:02:27:08:316,0.066577956,0.17282306,9.824492
20210720:02:27:08:320,0.050374005,0.18840453,9.751076
20210720:02:27:08:324,0.11986331,0.21550688,9.673207
20210720:02:27:08:328,0.049521666,0.19269493,9.800339
20210720:02:27:08:332,0.08414182,0.20325814,9.752531
20210720:02:27:08:336,0.103439085,0.19941784,9.742266
20210720:02:27:08:340,0.04019386,0.18294574,9.769817
20210720:02:27:08:344,0.10470323,0.20728041,9.731874
20210720:02:27:08:348,0.10578541,0.2029038,9.746392
20210720:02:27:08:352,0.04405331,0.18094419,9.762176
20210720:02:27:08:356,0.09736739,0.20299,9.752043
20210720:02:27:08:361,0.09433155,0.20348799,9.725286
20210720:02:27:08:364,0.05287355,0.20681114,9.750521
20210720:02:27:08:368,0.07871178,0.20203231,9.759168
20210720:02:27:08:372,0.103439085,0.20385191,9.690264
20210720:02:27:08:377,0.06839755,0.18840453,9.786826
20210720:02:27:08:380,0.0713951,0.18471745,9.7752285
20210720:02:27:08:384,0.10846691,0.1912584,9.65257
20210720:02:27:08:388,0.08294473,0.20105548,9.790177
20210720:02:27:08:394,0.05275863,0.1817295,9.796739
20210720:02:27:08:398,0.10459788,0.19605638,9.699275
20210720:02:27:08:400,0.10848607,0.21592827,9.744976
20210720:02:27:08:404,0.04606444,0.1859337,9.797667
20210720:02:27:08:410,0.0692882,0.18692969,9.752234
20210720:02:27:08:413,0.12388557,0.20952138,9.671607
20210720:02:27:08:416,0.07330088,0.19144996,9.817069
20210720:02:27:08:420,0.049138594,0.17546625,9.801612
20210720:02:27:08:424,0.10943417,0.19859424,9.664147
20210720:02:27:08:429,0.10458831,0.19963811,9.7897
20210720:02:27:08:432,0.060506262,0.1645487,9.801239
20210720:02:27:08:437,0.086871214,0.1885769,9.736376
20210720:02:27:08:440,0.116415665,0.1853974,9.663582
20210720:02:27:08:445,0.06785168,0.19295351,9.814254
20210720:02:27:08:448,0.03620033,0.17964174,9.80374
20210720:02:27:08:452,0.09913911,0.20609288,9.644016
20210720:02:27:08:456,0.09372821,0.21053651,9.771226
20210720:02:27:08:460,0.050814535,0.18365441,9.802839
20210720:02:27:08:464,0.09039548,0.19609469,9.725228
20210720:02:27:08:468,0.107269816,0.20398599,9.677718
20210720:02:27:08:472,0.075896196,0.18860564,9.814254
20210720:02:27:08:478,0.059692238,0.18121234,9.799975
20210720:02:27:08:480,0.120514534,0.20237708,9.660948
20210720:02:27:08:484,0.10384132,0.19792385,9.750616
20210720:02:27:08:488,0.051417876,0.1807718,9.842726
