TIME,X,Y,Z
20210720:04:02:45:666,4.886922E-4,1.2217305E-4,6.457718E-4
20210720:04:02:45:666,-7.6794485E-4,1.7453292E-4,2.2689281E-4
20210720:04:02:45:668,-6.6322513E-4,6.806784E-4,6.1086525E-4
20210720:04:02:45:673,-3.3161257E-4,3.3161257E-4,6.6322513E-4
20210720:04:02:45:677,-1.5707963E-4,3.8397242E-4,3.6651915E-4
20210720:04:02:45:681,-5.5850536E-4,3.4906584E-4,-5.5850536E-4
20210720:04:02:45:687,-1.9198621E-4,2.0943952E-4,-5.2359875E-4
20210720:04:02:45:688,1.7453292E-4,1.7453292E-4,3.4906584E-4
20210720:04:02:45:693,5.235988E-5,1.7453292E-4,-2.443461E-4
20210720:04:02:45:697,-8.726646E-5,-8.726646E-4,6.981317E-5
20210720:04:02:45:701,0.0010821042,-6.806784E-4,1.3962634E-4
20210720:04:02:45:705,1.9198621E-4,-2.6179937E-4,5.9341197E-4
20210720:04:02:45:709,6.806784E-4,-1.7453292E-5,3.4906584E-4
20210720:04:02:45:714,5.7595863E-4,1.3962634E-4,-6.981317E-4
20210720:04:02:45:716,2.9670598E-4,-2.6179937E-4,-5.5850536E-4
20210720:04:02:45:721,6.981317E-5,1.0471976E-4,4.712389E-4
20210720:04:02:45:724,-8.726646E-5,-4.5378561E-4,3.3161257E-4
20210720:04:02:45:729,6.283185E-4,0.0,-2.443461E-4
20210720:04:02:45:732,1.2217305E-4,-3.3161257E-4,6.981317E-5
20210720:04:02:45:738,5.410521E-4,-6.457718E-4,0.0
20210720:04:02:45:741,6.806784E-4,-2.0943952E-4,2.443461E-4
20210720:04:02:45:744,0.0,-1.9198621E-4,-7.15585E-4
20210720:04:02:45:748,9.0757123E-4,-0.0017802358,3.1415926E-4
20210720:04:02:45:753,-6.981317E-5,-7.6794485E-4,0.0
20210720:04:02:45:757,-1.0471976E-4,7.15585E-4,-8.726646E-4
20210720:04:02:45:761,-4.1887903E-4,0.0021642083,-1.3962634E-4
20210720:04:02:45:766,-0.0011868239,0.0015184365,-3.8397242E-4
20210720:04:02:45:770,0.0012042772,9.773844E-4,-6.283185E-4
20210720:04:02:45:773,3.4906584E-4,-4.363323E-4,-4.1887903E-4
20210720:04:02:45:777,-3.4906585E-5,-0.0011170107,3.6651915E-4
20210720:04:02:45:780,-1.0471976E-4,-0.0014835298,6.283185E-4
20210720:04:02:45:786,6.283185E-4,-9.773844E-4,3.4906584E-4
20210720:04:02:45:789,1.2217305E-4,-5.7595863E-4,-3.8397242E-4
20210720:04:02:45:793,-5.061455E-4,5.235988E-5,5.061455E-4
20210720:04:02:45:796,-4.886922E-4,9.0757123E-4,-8.726646E-5
20210720:04:02:45:802,-2.9670598E-4,0.0016231562,4.1887903E-4
20210720:04:02:45:805,-4.5378561E-4,0.0013089969,3.1415926E-4
20210720:04:02:45:808,-2.9670598E-4,4.886922E-4,-5.7595863E-4
20210720:04:02:45:812,-1.3962634E-4,-8.2030473E-4,-8.726646E-5
20210720:04:02:45:816,3.1415926E-4,-0.00143117,-4.5378561E-4
20210720:04:02:45:821,-3.4906585E-5,-0.0010995574,3.4906585E-5
20210720:04:02:45:825,-1.0471976E-4,-3.3161257E-4,2.6179937E-4
20210720:04:02:45:828,3.1415926E-4,2.7925268E-4,3.4906585E-5
20210720:04:02:45:832,-3.4906585E-5,3.1415926E-4,-1.7453292E-4
20210720:04:02:45:837,-7.330383E-4,9.5993106E-4,4.0142573E-4
