TIME,X,Y,Z
20210720:03:15:22:442,1.7453292E-4,-8.2030473E-4,5.7595863E-4
20210720:03:15:22:444,-5.235988E-5,-1.9198621E-4,-1.0471976E-4
20210720:03:15:22:448,1.9198621E-4,-2.7925268E-4,3.8397242E-4
20210720:03:15:22:453,-2.443461E-4,1.3962634E-4,2.7925268E-4
20210720:03:15:22:456,-2.6179937E-4,6.6322513E-4,1.7453292E-5
20210720:03:15:22:460,4.886922E-4,6.1086525E-4,2.2689281E-4
20210720:03:15:22:464,2.2689281E-4,4.1887903E-4,1.2217305E-4
20210720:03:15:22:468,-5.235988E-5,2.6179937E-4,0.0
20210720:03:15:22:473,-1.0471976E-4,8.5521134E-4,5.410521E-4
20210720:03:15:22:476,-1.0471976E-4,7.15585E-4,0.0010646508
20210720:03:15:22:481,-1.0471976E-4,-2.443461E-4,-3.4906585E-5
20210720:03:15:22:485,9.424778E-4,-1.5707963E-4,4.0142573E-4
20210720:03:15:22:489,0.0012042772,3.4906585E-5,6.1086525E-4
20210720:03:15:22:492,4.0142573E-4,1.9198621E-4,1.9198621E-4
20210720:03:15:22:496,5.410521E-4,-6.981317E-5,2.443461E-4
20210720:03:15:22:501,0.0,3.6651915E-4,-4.1887903E-4
20210720:03:15:22:506,-8.726646E-5,3.8397242E-4,1.7453292E-5
20210720:03:15:22:509,-4.1887903E-4,2.443461E-4,5.410521E-4
20210720:03:15:22:513,-6.1086525E-4,5.410521E-4,-5.5850536E-4
20210720:03:15:22:517,-0.0015184365,8.726646E-5,0.0
20210720:03:15:22:521,5.9341197E-4,6.981317E-5,-1.7453292E-5
20210720:03:15:22:525,-8.0285146E-4,-5.410521E-4,5.2359875E-4
20210720:03:15:22:529,-0.0012391837,-3.3161257E-4,6.283185E-4
20210720:03:15:22:532,-4.1887903E-4,-8.726646E-4,6.457718E-4
20210720:03:15:22:537,-1.5707963E-4,-2.6179937E-4,6.457718E-4
20210720:03:15:22:541,3.1415926E-4,1.7453292E-5,-4.1887903E-4
20210720:03:15:22:545,-3.4906585E-5,-5.5850536E-4,-8.726646E-5
20210720:03:15:22:549,-8.726646E-5,-9.0757123E-4,-3.4906585E-5
20210720:03:15:22:552,0.0013962634,-2.6179937E-4,-2.0943952E-4
20210720:03:15:22:558,3.8397242E-4,1.7453292E-5,6.806784E-4
20210720:03:15:22:561,-1.7453292E-5,-0.0013089969,7.853982E-4
20210720:03:15:22:565,2.0943952E-4,-5.9341197E-4,3.4906584E-4
20210720:03:15:22:568,8.2030473E-4,-7.853982E-4,4.712389E-4
20210720:03:15:22:573,1.5707963E-4,-5.235988E-5,0.0
20210720:03:15:22:576,-0.0014486233,1.7453292E-4,-5.9341197E-4
20210720:03:15:22:581,-0.0016057029,-4.0142573E-4,-7.5049157E-4
20210720:03:15:22:585,2.6179937E-4,-5.5850536E-4,-1.3962634E-4
20210720:03:15:22:589,1.9198621E-4,-2.0943952E-4,6.981317E-5
20210720:03:15:22:593,3.6651915E-4,1.7453292E-5,-1.9198621E-4
20210720:03:15:22:596,-1.7453292E-5,1.9198621E-4,-3.6651915E-4
20210720:03:15:22:601,2.0943952E-4,2.2689281E-4,-4.0142573E-4
20210720:03:15:22:604,5.235988E-5,2.2689281E-4,3.3161257E-4
20210720:03:15:22:609,3.4906584E-4,2.2689281E-4,5.9341197E-4
20210720:03:15:22:613,-3.4906585E-5,-1.9198621E-4,1.9198621E-4
20210720:03:15:22:616,-8.726646E-5,5.9341197E-4,5.7595863E-4
20210720:03:15:22:620,-5.410521E-4,2.9670598E-4,0.0
20210720:03:15:22:624,-6.283185E-4,2.443461E-4,2.7925268E-4
20210720:03:15:22:628,-1.9198621E-4,-5.061455E-4,-1.5707963E-4
20210720:03:15:22:632,2.9670598E-4,-1.7453292E-5,-5.235988E-5
20210720:03:15:22:636,6.981317E-4,1.9198621E-4,8.726646E-5
20210720:03:15:22:641,0.0012217305,6.6322513E-4,-6.981317E-5
20210720:03:15:22:645,3.4906584E-4,-1.2217305E-4,-3.4906585E-5
20210720:03:15:22:648,-3.4906585E-5,1.5707963E-4,-3.4906585E-5
20210720:03:15:22:653,-8.726646E-5,2.0943952E-4,2.0943952E-4
20210720:03:15:22:658,-1.0471976E-4,5.410521E-4,-6.1086525E-4
20210720:03:15:22:662,-1.0471976E-4,8.726646E-5,-2.443461E-4
20210720:03:15:22:666,-4.1887903E-4,-2.2689281E-4,1.7453292E-4
20210720:03:15:22:669,-2.9670598E-4,1.7453292E-5,1.2217305E-4
20210720:03:15:22:673,-1.3962634E-4,5.061455E-4,-7.5049157E-4
20210720:03:15:22:677,-1.0471976E-4,2.0943952E-4,-1.3962634E-4
20210720:03:15:22:681,-6.806784E-4,8.5521134E-4,5.061455E-4
20210720:03:15:22:684,-5.7595863E-4,-8.0285146E-4,-1.2217305E-4
20210720:03:15:22:688,-5.7595863E-4,-8.726646E-4,-3.4906585E-5
20210720:03:15:22:692,-0.001256637,4.1887903E-4,-2.0943952E-4
20210720:03:15:22:696,7.6794485E-4,-2.2689281E-4,3.6651915E-4
