TIME,X,Y,Z
20210720:06:08:06:860,0.004223697,0.0022863813,-0.0014835298
20210720:06:08:06:864,0.0050440016,8.901179E-4,-9.424778E-4
20210720:06:08:06:868,8.2030473E-4,-1.3962634E-4,1.7453292E-5
20210720:06:08:06:872,-6.981317E-4,-6.981317E-5,1.7453292E-4
20210720:06:08:06:877,-0.0029146997,-0.001012291,1.9198621E-4
20210720:06:08:06:880,4.363323E-4,7.853982E-4,2.0943952E-4
20210720:06:08:06:885,-2.443461E-4,0.0,-8.726646E-5
20210720:06:08:06:888,0.0,3.8397242E-4,-7.15585E-4
20210720:06:08:06:893,-5.7595863E-4,8.2030473E-4,-6.981317E-5
20210720:06:08:06:896,-1.0471976E-4,1.7453292E-5,-2.7925268E-4
20210720:06:08:06:901,-7.330383E-4,-6.806784E-4,5.5850536E-4
20210720:06:08:06:905,1.7453292E-4,-3.4906585E-5,2.6179937E-4
20210720:06:08:06:909,3.1415926E-4,-2.443461E-4,-8.726646E-5
20210720:06:08:06:913,3.4906585E-5,4.712389E-4,1.7453292E-5
20210720:06:08:06:918,-1.2217305E-4,8.3775807E-4,1.7453292E-4
20210720:06:08:06:921,-7.330383E-4,3.3161257E-4,1.9198621E-4
20210720:06:08:06:924,-1.2217305E-4,5.5850536E-4,2.0943952E-4
20210720:06:08:06:929,-2.7925268E-4,5.410521E-4,2.0943952E-4
20210720:06:08:06:933,2.443461E-4,-2.7925268E-4,2.0943952E-4
20210720:06:08:06:937,1.7453292E-5,1.3962634E-4,2.0943952E-4
20210720:06:08:06:940,1.7453292E-4,2.0943952E-4,2.0943952E-4
20210720:06:08:06:944,1.9198621E-4,2.2689281E-4,2.0943952E-4
20210720:06:08:06:948,5.7595863E-4,-5.061455E-4,6.457718E-4
20210720:06:08:06:953,-1.5707963E-4,0.0,-3.3161257E-4
20210720:06:08:06:956,2.6179937E-4,6.283185E-4,-1.2217305E-4
20210720:06:08:06:961,3.3161257E-4,2.9670598E-4,-2.7925268E-4
20210720:06:08:06:965,6.6322513E-4,6.806784E-4,-1.7453292E-4
20210720:06:08:06:969,-5.2359875E-4,-0.0010646508,-4.1887903E-4
20210720:06:08:06:973,-0.0012391837,-0.0012391837,5.410521E-4
20210720:06:08:06:976,-0.0012217305,-4.363323E-4,2.6179937E-4
20210720:06:08:06:980,-4.712389E-4,1.2217305E-4,-8.3775807E-4
20210720:06:08:06:985,-2.0943952E-4,-8.726646E-5,-6.6322513E-4
20210720:06:08:06:989,-4.886922E-4,-2.443461E-4,-2.443461E-4
20210720:06:08:06:992,-7.853982E-4,-2.7925268E-4,-8.726646E-4
20210720:06:08:06:996,-1.3962634E-4,3.3161257E-4,1.7453292E-5
20210720:06:08:07:002,1.3962634E-4,-5.235988E-5,-2.6179937E-4
20210720:06:08:07:005,-8.726646E-4,6.283185E-4,2.6179937E-4
20210720:06:08:07:008,-4.0142573E-4,-4.5378561E-4,-3.4906584E-4
20210720:06:08:07:012,-2.0943952E-4,-3.1415926E-4,1.0471976E-4
20210720:06:08:07:016,-4.886922E-4,0.0,-5.5850536E-4
20210720:06:08:07:021,-7.853982E-4,0.0017104227,-4.886922E-4
20210720:06:08:07:024,1.5707963E-4,0.0011693706,-0.0012217305
20210720:06:08:07:029,4.5378561E-4,3.8397242E-4,-1.7453292E-5
20210720:06:08:07:032,-1.9198621E-4,2.6179937E-4,1.5707963E-4
20210720:06:08:07:037,2.6179937E-4,1.0471976E-4,1.9198621E-4
20210720:06:08:07:041,3.3161257E-4,3.3161257E-4,2.0943952E-4
20210720:06:08:07:045,-3.8397242E-4,0.001012291,5.2359875E-4
20210720:06:08:07:048,-6.457718E-4,1.7453292E-4,3.8397242E-4
20210720:06:08:07:053,8.2030473E-4,5.410521E-4,-6.981317E-5
20210720:06:08:07:057,1.2217305E-4,2.7925268E-4,3.4906585E-5
20210720:06:08:07:060,7.5049157E-4,-1.9198621E-4,-2.443461E-4
20210720:06:08:07:064,1.0471976E-4,1.5707963E-4,1.2217305E-4
20210720:06:08:07:070,1.7453292E-4,-5.2359875E-4,-1.0471976E-4
20210720:06:08:07:073,-2.9670598E-4,-1.7453292E-5,1.7453292E-5
20210720:06:08:07:076,-3.1415926E-4,-2.443461E-4,1.7453292E-4
20210720:06:08:07:080,1.0471976E-4,1.5707963E-4,-2.2689281E-4
20210720:06:08:07:085,3.1415926E-4,2.0943952E-4,-2.9670598E-4
20210720:06:08:07:089,3.4906584E-4,5.410521E-4,4.363323E-4
20210720:06:08:07:093,8.0285146E-4,-1.7453292E-5,-3.6651915E-4
20210720:06:08:07:097,7.5049157E-4,1.9198621E-4,-3.1415926E-4
20210720:06:08:07:101,2.2689281E-4,2.2689281E-4,-8.901179E-4
20210720:06:08:07:104,2.0943952E-4,2.2689281E-4,-2.7925268E-4
20210720:06:08:07:108,-1.0471976E-4,-9.5993106E-4,-3.1415926E-4
20210720:06:08:07:113,2.7925268E-4,-8.726646E-5,-7.5049157E-4
20210720:06:08:07:118,3.3161257E-4,-2.443461E-4,-6.981317E-5
20210720:06:08:07:121,3.4906585E-5,-0.0010471975,-2.7925268E-4
20210720:06:08:07:124,-5.7595863E-4,-5.410521E-4,1.2217305E-4
20210720:06:08:07:128,3.8397242E-4,-3.3161257E-4,1.9198621E-4
20210720:06:08:07:132,4.886922E-4,-1.5707963E-4,2.0943952E-4
20210720:06:08:07:137,3.6651915E-4,-7.15585E-4,-6.6322513E-4
20210720:06:08:07:141,3.4906584E-4,2.6179937E-4,-2.443461E-4
20210720:06:08:07:145,3.4906584E-4,3.6651915E-4,-2.9670598E-4
20210720:06:08:07:148,-2.6179937E-4,-6.1086525E-4,-4.363323E-4
20210720:06:08:07:154,3.1415926E-4,-3.4906584E-4,8.726646E-5
20210720:06:08:07:157,1.5707963E-4,-6.1086525E-4,-6.806784E-4
20210720:06:08:07:160,-2.2689281E-4,-1.7453292E-5,4.886922E-4
20210720:06:08:07:164,2.443461E-4,1.9198621E-4,2.443461E-4
20210720:06:08:07:169,1.7453292E-5,-2.0943952E-4,-2.0943952E-4
20210720:06:08:07:173,1.7453292E-4,1.5707963E-4,5.7595863E-4
20210720:06:08:07:177,0.0,2.0943952E-4,2.6179937E-4
20210720:06:08:07:180,1.7453292E-4,2.2689281E-4,-8.726646E-5
20210720:06:08:07:185,-1.0471976E-4,5.410521E-4,1.7453292E-5
20210720:06:08:07:189,-7.853982E-4,-6.457718E-4,1.7453292E-4
20210720:06:08:07:192,-5.2359875E-4,-1.5707963E-4,1.9198621E-4
20210720:06:08:07:197,2.0943952E-4,-1.3962634E-4,2.0943952E-4
20210720:06:08:07:203,3.3161257E-4,-3.8397242E-4,2.0943952E-4
20210720:06:08:07:204,3.4906584E-4,-1.7453292E-4,2.0943952E-4
20210720:06:08:07:209,3.4906584E-4,0.0010995574,2.0943952E-4
20210720:06:08:07:213,8.0285146E-4,6.283185E-4,2.0943952E-4
20210720:06:08:07:218,4.1887903E-4,-3.1415926E-4,-8.726646E-5
20210720:06:08:07:220,3.6651915E-4,-5.410521E-4,1.7453292E-5
20210720:06:08:07:238,3.4906584E-4,-3.3161257E-4,-5.7595863E-4
20210720:06:08:07:239,9.773844E-4,5.7595863E-4,3.8397242E-4
20210720:06:08:07:239,8.3775807E-4,-4.5378561E-4,-6.981317E-5
20210720:06:08:07:239,6.283185E-4,0.0,3.4906585E-5
20210720:06:08:07:241,8.3775807E-4,1.9198621E-4,1.7453292E-4
20210720:06:08:07:245,0.001012291,-7.6794485E-4,1.9198621E-4
20210720:06:08:07:256,0.0012740904,-1.7453292E-4,2.0943952E-4
20210720:06:08:07:256,-2.9670598E-4,-6.457718E-4,-8.726646E-5
20210720:06:08:07:256,0.0,-0.0024260078,-2.7925268E-4
20210720:06:08:07:261,1.0471976E-4,-0.0022340214,-0.0011868239
20210720:06:08:07:264,-1.2217305E-4,-3.4906585E-5,-1.3962634E-4
20210720:06:08:07:288,-5.9341197E-4,-3.6651915E-4,-1.5707963E-4
20210720:06:08:07:288,-4.1887903E-4,0.0015184365,1.7453292E-5
20210720:06:08:07:289,-6.457718E-4,-1.7453292E-4,4.886922E-4
20210720:06:08:07:289,-6.806784E-4,7.853982E-4,3.8397242E-4
20210720:06:08:07:290,-2.443461E-4,-8.5521134E-4,2.2689281E-4
20210720:06:08:07:290,-9.424778E-4,-5.7595863E-4,-2.2689281E-4
