TIME,X,Y,Z
20210719:23:59:26:779,-5.235988E-5,-2.0943952E-4,1.2217305E-4
20210719:23:59:26:781,-2.443461E-4,2.9670598E-4,-2.9670598E-4
20210719:23:59:26:784,-2.7925268E-4,6.457718E-4,5.235988E-5
20210719:23:59:26:788,-2.7925268E-4,-1.7453292E-4,1.2217305E-4
20210719:23:59:26:792,1.7453292E-5,-1.2217305E-4,1.3962634E-4
20210719:23:59:26:797,-1.0471976E-4,-2.9670598E-4,1.3962634E-4
20210719:23:59:26:801,1.7453292E-4,-1.3962634E-4,-1.5707963E-4
20210719:23:59:26:805,-1.7453292E-5,0.0,-3.4906584E-4
20210719:23:59:26:810,4.5378561E-4,1.7453292E-5,-5.061455E-4
20210719:23:59:26:812,2.7925268E-4,3.4906584E-4,1.7453292E-5
20210719:23:59:26:816,0.0,6.457718E-4,-7.5049157E-4
20210719:23:59:26:820,0.0012042772,5.7595863E-4,0.0
20210719:23:59:26:825,5.2359875E-4,1.2217305E-4,-1.9198621E-4
20210719:23:59:26:829,-0.0013439035,3.4906585E-5,-3.4906584E-4
20210719:23:59:26:833,-1.3962634E-4,3.4906585E-5,-5.235988E-5
20210719:23:59:26:836,1.7453292E-4,3.4906585E-5,1.0471976E-4
20210719:23:59:26:842,-6.457718E-4,3.4906585E-5,1.2217305E-4
20210719:23:59:26:847,-3.3161257E-4,3.4906585E-5,1.3962634E-4
20210719:23:59:26:849,-7.330383E-4,3.4906585E-5,1.3962634E-4
20210719:23:59:26:852,-3.4906584E-4,-5.9341197E-4,-1.5707963E-4
20210719:23:59:26:856,-2.9670598E-4,-3.1415926E-4,-3.4906585E-5
20210719:23:59:26:860,1.7453292E-5,-1.7453292E-5,-3.3161257E-4
20210719:23:59:26:865,6.457718E-4,1.7453292E-5,5.235988E-5
20210719:23:59:26:868,4.363323E-4,-7.15585E-4,-7.5049157E-4
20210719:23:59:26:872,5.9341197E-4,-2.0943952E-4,0.0010646508
20210719:23:59:26:876,2.9670598E-4,2.9670598E-4,5.410521E-4
20210719:23:59:26:881,-5.235988E-5,-1.0471976E-4,2.0943952E-4
20210719:23:59:26:884,1.9198621E-4,-1.0471976E-4,1.3962634E-4
20210719:23:59:26:888,1.0471976E-4,-6.1086525E-4,1.3962634E-4
20210719:23:59:26:893,-8.726646E-5,0.0,1.3962634E-4
20210719:23:59:26:896,0.002391101,4.712389E-4,-1.5707963E-4
20210719:23:59:26:901,0.006806784,0.0021991148,-3.4906584E-4
20210719:23:59:26:905,0.00418879,6.457718E-4,-5.235988E-5
20210719:23:59:26:908,0.0011519173,-6.1086525E-4,-1.9198621E-4
20210719:23:59:26:912,-6.1086525E-4,-5.061455E-4,-3.4906585E-5
20210719:23:59:26:917,2.2689281E-4,-6.283185E-4,-6.457718E-4
20210719:23:59:26:920,2.2689281E-4,2.2689281E-4,-1.0471976E-4
20210719:23:59:26:925,-1.9198621E-4,-1.0471976E-4,8.726646E-5
20210719:23:59:26:928,3.4906585E-5,-1.0471976E-4,1.2217305E-4
20210719:23:59:26:933,-8.726646E-5,0.0,1.3962634E-4
20210719:23:59:26:937,5.235988E-5,1.7453292E-5,-4.886922E-4
20210719:23:59:26:941,-8.726646E-5,-0.0013439035,-0.0010995574
20210719:23:59:26:944,-6.981317E-4,-0.001012291,-6.806784E-4
20210719:23:59:26:949,2.6179937E-4,-1.3962634E-4,-5.5850536E-4
20210719:23:59:26:952,5.235988E-5,0.0,-8.726646E-5
20210719:23:59:26:957,2.0943952E-4,3.3161257E-4,8.726646E-5
20210719:23:59:26:961,-9.5993106E-4,-2.2689281E-4,5.7595863E-4
20210719:23:59:26:964,-2.0943952E-4,0.0,2.0943952E-4
20210719:23:59:26:968,-1.3962634E-4,-2.7925268E-4,1.3962634E-4
20210719:23:59:26:973,-6.981317E-4,-8.901179E-4,1.3962634E-4
20210719:23:59:26:977,-3.4906584E-4,-2.443461E-4,-2.9670598E-4
20210719:23:59:26:980,1.7453292E-5,0.0,5.235988E-5
20210719:23:59:26:984,-1.0471976E-4,1.7453292E-5,1.2217305E-4
20210719:23:59:26:988,-2.443461E-4,4.712389E-4,4.5378561E-4
20210719:23:59:26:993,0.0010995574,4.1887903E-4,3.1415926E-4
20210719:23:59:26:997,-4.1887903E-4,-5.2359875E-4,-1.3962634E-4
20210719:23:59:27:000,3.1415926E-4,1.2217305E-4,-1.7453292E-5
20210719:23:59:27:004,-5.235988E-5,1.7453292E-4,1.0471976E-4
20210719:23:59:27:009,-8.726646E-4,5.235988E-5,-2.9670598E-4
20210719:23:59:27:012,-0.0013962634,-2.6179937E-4,5.235988E-5
20210719:23:59:27:017,-0.0010297443,-1.3962634E-4,1.2217305E-4
20210719:23:59:27:020,-4.0142573E-4,0.0,1.3962634E-4
20210719:23:59:27:025,-6.1086525E-4,1.7453292E-5,1.3962634E-4
20210719:23:59:27:029,-1.7453292E-5,3.4906585E-5,1.3962634E-4
20210719:23:59:27:033,-2.2689281E-4,3.4906585E-5,1.3962634E-4
20210719:23:59:27:037,-2.6179937E-4,3.4906584E-4,-6.1086525E-4
20210719:23:59:27:042,-2.7925268E-4,2.0943952E-4,-5.410521E-4
20210719:23:59:27:073,-2.7925268E-4,-2.443461E-4,-4.0142573E-4
20210719:23:59:27:073,-2.7925268E-4,-5.7595863E-4,3.4906584E-4
20210719:23:59:27:074,-2.7925268E-4,-0.0014486233,6.1086525E-4
20210719:23:59:27:074,-2.7925268E-4,-5.9341197E-4,3.4906584E-4
20210719:23:59:27:075,1.7453292E-5,6.806784E-4,1.7453292E-4
20210719:23:59:27:075,9.5993106E-4,2.6179937E-4,1.3962634E-4
20210719:23:59:27:076,1.7453292E-4,-6.806784E-4,4.5378561E-4
20210719:23:59:27:076,-6.457718E-4,-6.457718E-4,3.1415926E-4
