TIME,X,Y,Z
20210720:01:55:37:226,0.097855814,0.18619227,9.750789
20210720:01:55:37:226,0.07899908,0.20243454,9.743358
20210720:01:55:37:228,0.071567476,0.20137152,9.744746
20210720:01:55:37:232,0.084907964,0.18912278,9.737267
20210720:01:55:37:236,0.0828298,0.1884907,9.748481
20210720:01:55:37:240,0.07035122,0.20479044,9.740809
20210720:01:55:37:244,0.09247365,0.1973301,9.750377
20210720:01:55:37:248,0.08303092,0.18874928,9.747408
20210720:01:55:37:252,0.087129794,0.17497784,9.74847
20210720:01:55:37:256,0.08471643,0.18959203,9.745282
20210720:01:55:37:260,0.081383705,0.1977802,9.744832
20210720:01:55:37:264,0.087982126,0.21973026,9.750741
20210720:01:55:37:268,0.08735964,0.21177192,9.74736
20210720:01:55:37:272,0.0866318,0.20775925,9.744123
20210720:01:55:37:276,0.08924626,0.19457199,9.742629
20210720:01:55:37:280,0.08054095,0.20728041,9.749601
20210720:01:55:37:284,0.07507259,0.2055949,9.759522
20210720:01:55:37:289,0.08300218,0.21911734,9.747484
20210720:01:55:37:293,0.098736875,0.22619459,9.751114
20210720:01:55:37:296,0.08670841,0.19809625,9.750387
20210720:01:55:37:301,0.09487743,0.19915926,9.747523
20210720:01:55:37:305,0.09593087,0.18447803,9.754073
20210720:01:55:37:308,0.075541854,0.19492634,9.741614
20210720:01:55:37:312,0.07823294,0.20253989,9.750645
20210720:01:55:37:316,0.0764325,0.1965927,9.749716
20210720:01:55:37:322,0.07567593,0.18830875,9.751881
20210720:01:55:37:324,0.07799351,0.19465818,9.74782
20210720:01:55:37:328,0.06899132,0.20375614,9.748672
20210720:01:55:37:332,0.079046965,0.20196527,9.742332
20210720:01:55:37:336,0.081441164,0.21538238,9.738051
20210720:01:55:37:340,0.08107725,0.19894858,9.74986
20210720:01:55:37:344,0.09791327,0.18069519,9.742505
20210720:01:55:37:348,0.10278787,0.19314504,9.755941
20210720:01:55:37:352,0.08765651,0.18633594,9.749793
20210720:01:55:37:357,0.0994264,0.19924547,9.746767
20210720:01:55:37:361,0.076901756,0.1992742,9.744554
20210720:01:55:37:365,0.068598665,0.19784725,9.746422
20210720:01:55:37:370,0.07158663,0.19718644,9.745444
20210720:01:55:37:372,0.07369353,0.18060899,9.74555
20210720:01:55:37:376,0.068129405,0.18909405,9.749831
20210720:01:55:37:380,0.06415503,0.19717687,9.74488
20210720:01:55:37:384,0.075426936,0.1963054,9.745655
20210720:01:55:37:389,0.06576393,0.2172307,9.750071
20210720:01:55:37:392,0.08508993,0.20495325,9.7346325
20210720:01:55:37:396,0.08646899,0.1954722,9.7408
20210720:01:55:37:400,0.08039729,0.18894082,9.742668
20210720:01:55:37:404,0.09002198,0.19243635,9.751238
20210720:01:55:37:408,0.079774804,0.19943699,9.75326
20210720:01:55:37:412,0.08147947,0.18076222,9.750291
20210720:01:55:37:416,0.08541554,0.19548178,9.729155
20210720:01:55:37:423,0.07763918,0.20083521,9.744601
20210720:01:55:37:424,0.084409975,0.2008831,9.711169
20210720:01:55:37:429,0.09085517,0.2151717,9.746939
20210720:01:55:37:433,0.07998549,0.21296902,9.78018
20210720:01:55:37:437,0.06884766,0.19182344,9.770795
20210720:01:55:37:441,0.09575849,0.18546444,9.708947
20210720:01:55:37:444,0.08685206,0.19459113,9.738559
20210720:01:55:37:448,0.05492299,0.17919163,9.77837
20210720:01:55:37:452,0.078280814,0.19597977,9.796757
20210720:01:55:37:456,0.105814144,0.21101536,9.74172
20210720:01:55:37:460,0.09358456,0.21428105,9.704772
20210720:01:55:37:464,0.08575072,0.19732052,9.789738
20210720:01:55:37:468,0.048975788,0.18453549,9.802417
20210720:01:55:37:472,0.05668512,0.19353768,9.741049
20210720:01:55:37:477,0.076308,0.20367952,9.703344
20210720:01:55:37:480,0.095231764,0.19133502,9.702723
20210720:01:55:37:484,0.092780106,0.19164148,9.809293
20210720:01:55:37:491,0.06407841,0.19556798,9.771475
20210720:01:55:37:492,0.06685569,0.18668069,9.735934
20210720:01:55:37:496,0.09000283,0.19394949,9.70073
20210720:01:55:37:500,0.09774089,0.19281943,9.726311
20210720:01:55:37:506,0.0905104,0.1857709,9.835543
20210720:01:55:37:510,0.06827305,0.1801972,9.772097
20210720:01:55:37:514,0.08449617,0.17320614,9.732621
20210720:01:55:37:516,0.10021171,0.19540517,9.75439
20210720:01:55:37:523,0.08384494,0.19773233,9.750521
20210720:01:55:37:524,0.07567593,0.18931432,9.775756
20210720:01:55:37:528,0.07249643,0.19107644,9.849248
20210720:01:55:37:532,0.086871214,0.19983923,9.723658
20210720:01:55:37:536,0.09582553,0.20168754,9.624461
20210720:01:55:37:540,0.09330683,0.20485747,9.739326
20210720:01:55:37:544,0.09475293,0.18405665,9.720267
20210720:01:55:37:548,0.08385453,0.19074126,9.773284
20210720:01:55:37:552,0.09431239,0.1931163,9.846222
20210720:01:55:37:556,0.07650911,0.17662504,9.68037
20210720:01:55:37:561,0.10465534,0.19836439,9.713065
20210720:01:55:37:564,0.112288065,0.20354545,9.777183
20210720:01:55:37:569,0.08705318,0.18546444,9.782957
20210720:01:55:37:573,0.084381245,0.20246327,9.880612
20210720:01:55:37:577,0.055037912,0.18374062,9.726626
20210720:01:55:37:580,0.07019799,0.17892347,9.7829
20210720:01:55:37:584,0.07344454,0.1811836,9.705797
20210720:01:55:37:589,0.08037814,0.21391714,9.742697
20210720:01:55:37:592,0.10371682,0.21356279,9.698308
20210720:01:55:37:598,0.08886319,0.20232919,9.752627
20210720:01:55:37:600,0.08576031,0.18194975,9.902619
20210720:01:55:37:605,0.0608223,0.18682434,9.795579
20210720:01:55:37:608,0.06621404,0.1923406,9.854602
20210720:01:55:37:612,0.09089347,0.18574217,9.687487
20210720:01:55:37:617,0.09086475,0.21287327,9.670832
20210720:01:55:37:621,0.0963331,0.2022909,9.630112
20210720:01:55:37:624,0.09535626,0.18579005,9.715211
20210720:01:55:37:628,0.07930554,0.17909586,9.756362
20210720:01:55:37:632,0.06864655,0.18458338,9.775459
20210720:01:55:37:636,0.08777143,0.18829918,9.775986
20210720:01:55:37:640,0.078376584,0.19500294,9.746593
20210720:01:55:37:645,0.092148036,0.19669802,9.745167
20210720:01:55:37:648,0.10172484,0.21205923,9.681356
20210720:01:55:37:652,0.09291418,0.21460666,9.715699
20210720:01:55:37:656,0.08247546,0.21172404,9.739947
20210720:01:55:37:660,0.07416279,0.1922544,9.797189
20210720:01:55:37:665,0.07240066,0.1770177,9.839058
20210720:01:55:37:668,0.06444233,0.16382086,9.819292
20210720:01:55:37:672,0.09049125,0.17845422,9.802188
20210720:01:55:37:676,0.079267226,0.17953639,9.754179
20210720:01:55:37:680,0.09652463,0.1996477,9.707952
20210720:01:55:37:684,0.089332454,0.21073765,9.681711
20210720:01:55:37:689,0.09212888,0.20704098,9.677449
20210720:01:55:37:692,0.09289502,0.20628442,9.6600485
20210720:01:55:37:696,0.09601707,0.20031807,9.706305
20210720:01:55:37:700,0.08012914,0.18233283,9.712328
20210720:01:55:37:704,0.08911219,0.19269493,9.784461
20210720:01:55:37:708,0.089964524,0.1792012,9.805386
20210720:01:55:37:712,0.061770406,0.17014156,9.834146
20210720:01:55:37:716,0.07520667,0.18258181,9.822337
