TIME,X,Y,Z
20210720:06:15:27:425,-7.15585E-4,-6.283185E-4,2.2689281E-4
20210720:06:15:27:425,-4.363323E-4,-3.6651915E-4,2.2689281E-4
20210720:06:15:27:425,1.5707963E-4,-3.3161257E-4,2.2689281E-4
20210720:06:15:27:429,-3.4906585E-5,-8.901179E-4,2.2689281E-4
20210720:06:15:27:432,-6.457718E-4,4.5378561E-4,2.2689281E-4
20210720:06:15:27:438,3.1415926E-4,-1.9198621E-4,-1.9198621E-4
20210720:06:15:27:440,4.1887903E-4,1.2217305E-4,1.5707963E-4
20210720:06:15:27:445,-0.0014486233,5.235988E-5,6.6322513E-4
20210720:06:15:27:448,0.0,2.9670598E-4,2.9670598E-4
20210720:06:15:27:454,9.948377E-4,6.6322513E-4,2.443461E-4
20210720:06:15:27:457,9.773844E-4,2.7925268E-4,2.2689281E-4
20210720:06:15:27:461,6.981317E-5,5.7595863E-4,6.457718E-4
20210720:06:15:27:465,-2.7925268E-4,-1.0471976E-4,-1.5707963E-4
20210720:06:15:27:469,1.7453292E-5,2.7925268E-4,2.6179937E-4
20210720:06:15:27:473,7.6794485E-4,2.7925268E-4,8.726646E-5
20210720:06:15:27:477,4.5378561E-4,1.5707963E-4,1.7453292E-4
20210720:06:15:27:480,4.0142573E-4,-2.9670598E-4,1.9198621E-4
20210720:06:15:27:484,4.0142573E-4,5.235988E-5,1.9198621E-4
20210720:06:15:27:490,6.981317E-5,1.0471976E-4,1.9198621E-4
20210720:06:15:27:492,-5.2359875E-4,1.2217305E-4,-2.2689281E-4
20210720:06:15:27:496,1.0471976E-4,1.2217305E-4,-2.9670598E-4
20210720:06:15:27:500,-5.2359875E-4,-6.1086525E-4,1.2217305E-4
20210720:06:15:27:504,2.443461E-4,-1.0471976E-4,1.9198621E-4
20210720:06:15:27:508,5.235988E-5,-3.4906584E-4,1.9198621E-4
20210720:06:15:27:512,-8.5521134E-4,4.886922E-4,1.9198621E-4
20210720:06:15:27:516,-9.424778E-4,5.061455E-4,1.9198621E-4
20210720:06:15:27:521,1.7453292E-4,3.1415926E-4,-2.2689281E-4
20210720:06:15:27:524,0.0011170107,4.712389E-4,1.2217305E-4
20210720:06:15:27:528,-1.0471976E-4,3.1415926E-4,5.061455E-4
20210720:06:15:27:532,-4.363323E-4,1.5707963E-4,6.981317E-5
20210720:06:15:27:537,-6.1086525E-4,-1.7453292E-4,-6.981317E-4
20210720:06:15:27:540,-1.7453292E-5,-3.4906584E-4,-6.981317E-5
20210720:06:15:27:544,-2.9670598E-4,-0.0011519173,4.712389E-4
20210720:06:15:27:548,1.7453292E-5,-3.3161257E-4,5.235988E-5
20210720:06:15:27:555,3.3161257E-4,-3.8397242E-4,5.235988E-5
20210720:06:15:27:557,3.8397242E-4,3.4906585E-5,-1.2217305E-4
20210720:06:15:27:561,3.8397242E-4,1.0471976E-4,3.3161257E-4
20210720:06:15:27:564,4.0142573E-4,4.363323E-4,3.4906584E-4
20210720:06:15:27:568,8.3775807E-4,2.9670598E-4,-2.0943952E-4
20210720:06:15:27:573,4.712389E-4,5.9341197E-4,1.2217305E-4
20210720:06:15:27:577,4.0142573E-4,5.2359875E-4,1.9198621E-4
20210720:06:15:27:580,-3.4906585E-5,3.1415926E-4,1.9198621E-4
20210720:06:15:27:584,-2.9670598E-4,1.5707963E-4,-2.2689281E-4
20210720:06:15:27:588,1.7453292E-5,1.2217305E-4,5.7595863E-4
20210720:06:15:27:592,3.3161257E-4,1.2217305E-4,-4.886922E-4
20210720:06:15:27:596,-5.235988E-5,5.7595863E-4,2.7925268E-4
20210720:06:15:27:601,0.0,-6.806784E-4,3.4906584E-4
20210720:06:15:27:605,1.9198621E-4,-3.1415926E-4,2.2689281E-4
20210720:06:15:27:609,3.6651915E-4,-5.235988E-5,2.0943952E-4
20210720:06:15:27:612,3.8397242E-4,7.15585E-4,2.0943952E-4
20210720:06:15:27:617,8.3775807E-4,4.886922E-4,-2.2689281E-4
20210720:06:15:27:622,4.712389E-4,5.061455E-4,1.2217305E-4
20210720:06:15:27:625,7.15585E-4,3.1415926E-4,-1.0471976E-4
20210720:06:15:27:628,5.7595863E-4,-1.3962634E-4,-2.7925268E-4
20210720:06:15:27:633,4.1887903E-4,-3.4906584E-4,-3.1415926E-4
20210720:06:15:27:638,8.726646E-5,-6.981317E-5,0.0
20210720:06:15:27:640,-6.6322513E-4,-5.2359875E-4,1.5707963E-4
20210720:06:15:27:644,5.9341197E-4,-3.4906584E-4,1.9198621E-4
20210720:06:15:27:648,2.9670598E-4,1.7453292E-4,1.9198621E-4
20210720:06:15:27:653,-5.235988E-5,3.1415926E-4,1.9198621E-4
20210720:06:15:27:657,0.0,8.5521134E-4,6.457718E-4
20210720:06:15:27:661,-0.0021991148,0.001012291,2.7925268E-4
20210720:06:15:27:665,-0.0010297443,0.0013439035,-8.726646E-5
20210720:06:15:27:670,-6.457718E-4,-4.886922E-4,1.7453292E-5
20210720:06:15:27:673,0.0010995574,-7.853982E-4,-2.6179937E-4
20210720:06:15:27:677,7.15585E-4,6.6322513E-4,1.2217305E-4
20210720:06:15:27:681,-2.9670598E-4,5.2359875E-4,-1.0471976E-4
20210720:06:15:27:685,7.853982E-4,2.6179937E-4,-7.330383E-4
20210720:06:15:27:689,1.7453292E-5,-9.773844E-4,-6.981317E-5
20210720:06:15:27:693,1.3962634E-4,-6.806784E-4,1.5707963E-4
20210720:06:15:27:697,-9.5993106E-4,0.0015009831,1.9198621E-4
20210720:06:15:27:700,-0.0013962634,7.330383E-4,5.061455E-4
