TIME,X,Y,Z
20210720:05:56:07:055,0.072822034,0.19185217,9.765039
20210720:05:56:07:056,0.074651204,0.18708292,9.76208
20210720:05:56:07:060,0.08503247,0.19974345,9.75846
20210720:05:56:07:064,0.079640724,0.18855776,9.757215
20210720:05:56:07:070,0.082743615,0.1989007,9.7565155
20210720:05:56:07:072,0.08214985,0.18492815,9.758603
20210720:05:56:07:076,0.09102755,0.18208383,9.769367
20210720:05:56:07:080,0.07691134,0.17794664,9.754946
20210720:05:56:07:085,0.070648104,0.1828787,9.763909
20210720:05:56:07:089,0.062507816,0.19484013,9.758221
20210720:05:56:07:093,0.07827124,0.20348799,9.764924
20210720:05:56:07:096,0.06213432,0.2143002,9.751862
20210720:05:56:07:102,0.07170156,0.19549136,9.749831
20210720:05:56:07:104,0.07400956,0.19160318,9.755222
20210720:05:56:07:108,0.07315723,0.1911435,9.764463
20210720:05:56:07:113,0.08359595,0.19874747,9.763143
20210720:05:56:07:116,0.07603027,0.19796218,9.76005
20210720:05:56:07:120,0.07978438,0.18874928,9.758086
20210720:05:56:07:124,0.08052179,0.1987762,9.761065
20210720:05:56:07:128,0.07362649,0.20028934,9.754734
20210720:05:56:07:132,0.07624096,0.21247104,9.765431
20210720:05:56:07:136,0.07377972,0.20095013,9.766322
20210720:05:56:07:140,0.078979924,0.19155528,9.762071
20210720:05:56:07:144,0.086785026,0.18994638,9.758277
20210720:05:56:07:148,0.07868304,0.19408357,9.757099
20210720:05:56:07:152,0.0737893,0.18829918,9.7629795
20210720:05:56:07:156,0.063388884,0.18569429,9.759427
20210720:05:56:07:160,0.06360915,0.18467914,9.751919
20210720:05:56:07:164,0.063963495,0.20107463,9.755721
20210720:05:56:07:168,0.07307104,0.185723,9.754591
20210720:05:56:07:172,0.07331046,0.19755037,9.748059
20210720:05:56:07:176,0.07534073,0.20514478,9.7569275
20210720:05:56:07:181,0.0847739,0.21255723,9.752752
20210720:05:56:07:185,0.08212112,0.19914012,9.740359
20210720:05:56:07:188,0.07398084,0.19974345,9.745187
20210720:05:56:07:193,0.06325481,0.18606777,9.753374
20210720:05:56:07:196,0.06661627,0.18232325,9.759934
20210720:05:56:07:202,0.084505744,0.20185994,9.760117
20210720:05:56:07:204,0.073253,0.18745641,9.753547
