TIME,X,Y,Z
20210720:00:44:56:631,7.853982E-4,1.2217305E-4,4.712389E-4
20210720:00:44:56:631,1.2217305E-4,4.1887903E-4,-6.981317E-4
20210720:00:44:56:632,-5.410521E-4,9.250245E-4,1.5707963E-4
20210720:00:44:56:637,8.726646E-5,9.424778E-4,-3.1415926E-4
20210720:00:44:56:640,9.5993106E-4,5.5850536E-4,-8.726646E-5
20210720:00:44:56:645,0.0011693706,3.1415926E-4,-3.6651915E-4
20210720:00:44:56:648,0.0026005406,1.3962634E-4,-6.6322513E-4
20210720:00:44:56:654,5.5850536E-4,1.0471976E-4,1.5707963E-4
20210720:00:44:56:656,7.15585E-4,-7.6794485E-4,1.0471976E-4
20210720:00:44:56:661,1.0471976E-4,0.0020594886,0.0
20210720:00:44:56:664,-4.1887903E-4,1.0471976E-4,-3.4906585E-5
20210720:00:44:56:668,0.0,1.0471976E-4,-4.712389E-4
20210720:00:44:56:672,7.5049157E-4,5.5850536E-4,-2.443461E-4
20210720:00:44:56:677,4.363323E-4,1.7453292E-4,3.4906585E-5
20210720:00:44:56:680,6.981317E-5,5.5850536E-4,2.7925268E-4
20210720:00:44:56:684,-1.0471976E-4,-1.2217305E-4,0.0
20210720:00:44:56:688,-0.0015358897,-9.250245E-4,-1.7453292E-5
20210720:00:44:56:693,-4.5378561E-4,2.443461E-4,-5.410521E-4
20210720:00:44:56:697,-3.8397242E-4,2.6179937E-4,-5.061455E-4
20210720:00:44:56:701,-3.1415926E-4,1.3962634E-4,3.1415926E-4
20210720:00:44:56:705,-1.7453292E-4,1.0471976E-4,-2.9670598E-4
20210720:00:44:56:709,-5.9341197E-4,-1.9198621E-4,2.2689281E-4
20210720:00:44:56:713,6.457718E-4,-5.235988E-5,-2.9670598E-4
20210720:00:44:56:716,-7.6794485E-4,-6.6322513E-4,2.2689281E-4
20210720:00:44:56:721,-3.8397242E-4,-1.3962634E-4,4.363323E-4
20210720:00:44:56:725,-5.061455E-4,6.981317E-5,-5.9341197E-4
20210720:00:44:56:729,-1.7453292E-5,-6.457718E-4,-6.981317E-4
20210720:00:44:56:733,4.363323E-4,-5.7595863E-4,-5.9341197E-4
20210720:00:44:56:736,-5.235988E-5,3.1415926E-4,-6.981317E-4
20210720:00:44:56:740,-0.0013962634,4.0142573E-4,-9.0757123E-4
20210720:00:44:56:745,-0.0017627826,-8.726646E-5,1.2217305E-4
20210720:00:44:56:749,-7.330383E-4,1.9198621E-4,4.1887903E-4
20210720:00:44:56:752,-5.235988E-5,-6.283185E-4,-2.7925268E-4
20210720:00:44:56:756,7.330383E-4,-1.2217305E-4,-2.0943952E-4
20210720:00:44:56:761,0.0013264503,6.981317E-5,5.235988E-5
20210720:00:44:56:765,-8.726646E-5,1.0471976E-4,-1.3962634E-4
20210720:00:44:56:769,-2.6179937E-4,1.0471976E-4,3.6651915E-4
20210720:00:44:56:772,-1.7453292E-4,-3.1415926E-4,1.7453292E-5
20210720:00:44:56:777,-1.5707963E-4,-6.981317E-5,-6.457718E-4
20210720:00:44:56:781,-1.3962634E-4,9.5993106E-4,-7.15585E-4
20210720:00:44:56:785,-1.3962634E-4,3.8397242E-4,-2.7925268E-4
20210720:00:44:56:788,-4.5378561E-4,1.5707963E-4,3.4906584E-4
20210720:00:44:56:794,-1.7453292E-5,1.2217305E-4,1.3962634E-4
20210720:00:44:56:797,0.0,-3.1415926E-4,2.9670598E-4
20210720:00:44:56:801,1.7453292E-4,3.4906585E-5,0.0
20210720:00:44:56:805,1.5707963E-4,4.0142573E-4,8.3775807E-4
20210720:00:44:56:810,6.981317E-5,2.7925268E-4,2.2689281E-4
20210720:00:44:56:812,4.5378561E-4,1.3962634E-4,-4.363323E-4
20210720:00:44:56:816,-5.235988E-5,1.0471976E-4,-6.806784E-4
20210720:00:44:56:820,-7.6794485E-4,1.0471976E-4,-4.5378561E-4
20210720:00:44:56:824,-1.9198621E-4,4.1887903E-4,1.9198621E-4
20210720:00:44:56:830,-1.7453292E-5,2.7925268E-4,7.5049157E-4
20210720:00:44:56:833,2.9670598E-4,-2.9670598E-4,6.457718E-4
20210720:00:44:56:837,-3.8397242E-4,3.4906585E-5,5.061455E-4
20210720:00:44:56:840,-7.5049157E-4,9.773844E-4,4.886922E-4
20210720:00:44:56:846,6.283185E-4,-5.235988E-5,1.5707963E-4
20210720:00:44:56:849,0.0020594886,4.0142573E-4,-0.0013264503
20210720:00:44:56:853,-0.0016755161,-0.0011693706,-2.443461E-4
20210720:00:44:56:857,7.330383E-4,-8.726646E-5,-5.061455E-4
20210720:00:44:56:862,0.0021293017,-1.0471976E-4,-2.443461E-4
20210720:00:44:56:865,-1.3962634E-4,0.0014660766,6.806784E-4
20210720:00:44:56:869,-1.3962634E-4,-0.0012217305,1.9198621E-4
20210720:00:44:56:872,-0.0013439035,-9.250245E-4,4.363323E-4
20210720:00:44:56:877,-4.1887903E-4,-0.0020769418,-2.6179937E-4
20210720:00:44:56:880,-0.001134464,-5.5850536E-4,2.2689281E-4
20210720:00:44:56:884,6.1086525E-4,8.726646E-4,0.0
20210720:00:44:56:889,0.002391101,-0.0014660766,4.0142573E-4
20210720:00:44:56:895,8.901179E-4,-1.9198621E-4,4.712389E-4
20210720:00:44:56:897,9.5993106E-4,-0.0015009831,4.712389E-4
20210720:00:44:56:901,0.003944444,0.0015358897,3.4906585E-5
20210720:00:44:56:904,9.0757123E-4,7.853982E-4,8.5521134E-4
20210720:00:44:56:908,9.773844E-4,4.0142573E-4,-1.9198621E-4
20210720:00:44:56:912,-0.0023038345,9.0757123E-4,-5.061455E-4
20210720:00:44:56:918,4.886922E-4,-0.0013962634,1.9198621E-4
20210720:00:44:56:921,3.8397242E-4,6.1086525E-4,4.363323E-4
20210720:00:44:56:925,0.0,-0.0016231562,-2.6179937E-4
20210720:00:44:56:929,2.9670598E-4,0.001012291,-3.8397242E-4
20210720:00:44:56:933,-1.2217305E-4,3.8397242E-4,-0.0017453292
20210720:00:44:56:936,5.410521E-4,-0.0013613568,-0.0013264503
20210720:00:44:56:940,-7.853982E-4,0.0010646508,-9.424778E-4
20210720:00:44:56:945,-1.9198621E-4,-2.7925268E-4,2.443461E-4
20210720:00:44:56:948,-1.5707963E-4,-6.981317E-5,4.363323E-4
20210720:00:44:56:952,0.0017278759,-1.7453292E-5,1.5707963E-4
20210720:00:44:56:956,-5.2359875E-4,1.9198621E-4,0.0
20210720:00:44:56:961,-5.2359875E-4,8.901179E-4,-9.250245E-4
20210720:00:44:56:964,-1.7453292E-5,-0.0019024089,1.2217305E-4
20210720:00:44:56:968,-0.0015882496,9.0757123E-4,1.0471976E-4
20210720:00:44:56:972,-0.001850049,-0.0020769418,6.1086525E-4
20210720:00:44:56:978,-0.0027750735,1.2217305E-4,6.283185E-4
20210720:00:44:56:981,-1.5707963E-4,-3.1415926E-4,5.061455E-4
20210720:00:44:56:985,-9.5993106E-4,4.712389E-4,4.886922E-4
20210720:00:44:56:989,-0.0014835298,0.0015707964,3.4906585E-5
20210720:00:44:56:994,-6.806784E-4,-5.9341197E-4,-3.3161257E-4
20210720:00:44:56:996,-0.0021991148,0.001256637,2.0943952E-4
20210720:00:44:57:001,9.5993106E-4,-0.002042035,-3.1415926E-4
20210720:00:44:57:005,-0.0011693706,0.0021642083,-5.2359875E-4
20210720:00:44:57:008,3.6651915E-4,1.2217305E-4,1.7453292E-4
20210720:00:44:57:013,-3.3161257E-4,0.0018849556,-3.1415926E-4
20210720:00:44:57:016,1.9198621E-4,-0.0015358897,-4.0142573E-4
20210720:00:44:57:020,-0.0050963615,-0.0010471975,6.981317E-5
20210720:00:44:57:024,-0.0014835298,-0.0021642083,1.0471976E-4
20210720:00:44:57:028,-0.002635447,-7.6794485E-4,6.1086525E-4
20210720:00:44:57:032,-6.457718E-4,-0.0022340214,-8.726646E-4
20210720:00:44:57:036,8.726646E-5,-4.0142573E-4,-4.363323E-4
20210720:00:44:57:040,6.981317E-5,-0.0012915436,3.3161257E-4
20210720:00:44:57:045,-0.0010471975,0.001256637,4.5378561E-4
20210720:00:44:57:049,3.8397242E-4,4.363323E-4,1.5707963E-4
20210720:00:44:57:052,-1.7453292E-4,0.0011693706,7.5049157E-4
20210720:00:44:57:056,-5.410521E-4,-2.0943952E-4,2.0943952E-4
20210720:00:44:57:061,-0.00286234,-5.235988E-5,3.1415926E-4
20210720:00:44:57:065,-1.5707963E-4,-0.0012391837,-1.5707963E-4
20210720:00:44:57:068,-0.0014137167,0.0012740904,4.363323E-4
20210720:00:44:57:072,0.0024783674,-0.0024085543,-1.7453292E-5
20210720:00:44:57:077,-0.0010471975,0.0021467549,1.3962634E-4
20210720:00:44:57:081,0.00286234,-0.0037873646,-0.0010821042
20210720:00:44:57:084,-0.0022340214,0.0017976891,4.0142573E-4
20210720:00:44:57:088,0.002024582,-0.0037175512,-0.0010297443
20210720:00:44:57:094,-0.0018675023,0.0027052604,-1.7453292E-5
20210720:00:44:57:097,0.0010646508,-0.0026703537,8.726646E-5
20210720:00:44:57:100,-2.6179937E-4,0.0025481808,7.330383E-4
20210720:00:44:57:105,0.0014660766,-0.0023736479,-9.773844E-4
20210720:00:44:57:111,-3.1415926E-4,0.0022863813,0.0
20210720:00:44:57:114,2.443461E-4,-5.9341197E-4,-7.853982E-4
20210720:00:44:57:117,-2.7925268E-4,0.0024085543,1.3962634E-4
20210720:00:44:57:120,-7.330383E-4,-1.3962634E-4,-8.901179E-4
20210720:00:44:57:124,-2.6179937E-4,4.5378561E-4,-5.235988E-5
20210720:00:44:57:128,-0.0010471975,8.726646E-5,-6.1086525E-4
20210720:00:44:57:132,7.6794485E-4,-1.2217305E-4,-8.901179E-4
20210720:00:44:57:137,-9.424778E-4,0.0018849556,-2.9670598E-4
20210720:00:44:57:140,1.5707963E-4,-0.0012217305,3.4906585E-5
20210720:00:44:57:145,-9.250245E-4,5.2359875E-4,-1.5707963E-4
20210720:00:44:57:148,-0.0017976891,0.0,-3.6651915E-4
20210720:00:44:57:153,-2.9670598E-4,2.7925268E-4,2.0943952E-4
20210720:00:44:57:157,-4.1887903E-4,-4.886922E-4,4.363323E-4
20210720:00:44:57:161,0.0,-0.0019373155,4.712389E-4
20210720:00:44:57:164,-7.5049157E-4,0.0014660766,4.712389E-4
20210720:00:44:57:169,-3.8397242E-4,-9.0757123E-4,1.5707963E-4
20210720:00:44:57:172,-1.9198621E-4,0.0013788101,-1.2217305E-4
20210720:00:44:57:177,0.002042035,-0.0016231562,-3.6651915E-4
20210720:00:44:57:181,0.0025481808,1.7453292E-5,-2.0943952E-4
20210720:00:44:57:185,0.0010471975,-7.15585E-4,-6.981317E-5
20210720:00:44:57:189,1.0471976E-4,-0.0014660766,6.981317E-5
20210720:00:44:57:194,-1.5707963E-4,0.0013439035,-1.3962634E-4
20210720:00:44:57:196,8.5521134E-4,-9.250245E-4,-6.806784E-4
20210720:00:44:57:200,1.9198621E-4,-1.7453292E-4,-4.0142573E-4
20210720:00:44:57:204,-2.7925268E-4,-0.001256637,-5.410521E-4
20210720:00:44:57:210,3.1415926E-4,2.6179937E-4,-7.5049157E-4
20210720:00:44:57:213,-4.363323E-4,8.2030473E-4,-4.0142573E-4
20210720:00:44:57:216,8.5521134E-4,3.4906585E-5,-4.1887903E-4
20210720:00:44:57:220,3.1415926E-4,-3.8397242E-4,-6.6322513E-4
20210720:00:44:57:225,-0.001012291,-0.0012391837,-1.7453292E-5
20210720:00:44:57:230,-5.410521E-4,1.7453292E-5,2.6179937E-4
20210720:00:44:57:233,-6.6322513E-4,8.5521134E-4,4.5378561E-4
20210720:00:44:57:240,3.3161257E-4,-1.7453292E-5,1.5707963E-4
20210720:00:44:57:241,4.1887903E-4,7.853982E-4,0.0
20210720:00:44:57:245,-0.0014486233,2.2689281E-4,-4.712389E-4
20210720:00:44:57:248,-5.235988E-5,-2.9670598E-4,-1.0471976E-4
20210720:00:44:57:252,1.7453292E-4,2.9670598E-4,-5.235988E-5
20210720:00:44:57:256,1.7453292E-5,-9.948377E-4,2.6179937E-4
20210720:00:44:57:261,0.0,-5.235988E-5,1.2217305E-4
20210720:00:44:57:264,-2.443461E-4,-0.00143117,-1.3962634E-4
20210720:00:44:57:268,-1.5707963E-4,-5.2359875E-4,5.235988E-5
20210720:00:44:57:272,1.5707963E-4,-1.7453292E-4,-4.5378561E-4
20210720:00:44:57:277,3.3161257E-4,-3.6651915E-4,1.9198621E-4
20210720:00:44:57:280,5.235988E-5,-5.2359875E-4,1.2217305E-4
20210720:00:44:57:284,-5.5850536E-4,-2.9670598E-4,-1.3962634E-4
20210720:00:44:57:288,2.0943952E-4,-6.981317E-5,-6.806784E-4
20210720:00:44:57:295,-4.0142573E-4,-3.4906584E-4,-4.0142573E-4
20210720:00:44:57:297,-3.1415926E-4,-5.9341197E-4,-0.0011693706
20210720:00:44:57:301,2.443461E-4,-2.443461E-4,-3.4906585E-5
20210720:00:44:57:320,-6.981317E-5,5.235988E-5,6.981317E-5
20210720:00:44:57:320,-1.3962634E-4,-3.3161257E-4,-9.0757123E-4
20210720:00:44:57:321,-1.3962634E-4,3.4906585E-5,-1.7453292E-4
20210720:00:44:57:321,-4.5378561E-4,8.5521134E-4,-5.235988E-5
20210720:00:44:57:321,1.0471976E-4,3.6651915E-4,-1.7453292E-4
20210720:00:44:57:326,-1.0471976E-4,1.3962634E-4,5.235988E-5
20210720:00:44:57:328,-5.7595863E-4,1.2217305E-4,-1.3962634E-4
