TIME,X,Y,Z
20210720:05:01:50:634,0.07900866,0.19379626,9.759303
20210720:05:01:50:636,0.09098924,0.20143855,9.759628
20210720:05:01:50:642,0.0806846,0.20851581,9.753987
20210720:05:01:50:645,0.06773675,0.20796993,9.753298
20210720:05:01:50:648,0.08698614,0.18934305,9.756764
20210720:05:01:50:652,0.10034578,0.1811453,9.74193
20210720:05:01:50:656,0.075513124,0.1863455,9.748203
20210720:05:01:50:660,0.07628884,0.18953457,9.746191
20210720:05:01:50:664,0.08819281,0.20718463,9.7556925
20210720:05:01:50:668,0.09610326,0.20561405,9.748749
20210720:05:01:50:672,0.08834605,0.20350714,9.756209
20210720:05:01:50:676,0.0867946,0.20383275,9.758919
20210720:05:01:50:680,0.08758948,0.2010938,9.746335
20210720:05:01:50:684,0.09496362,0.20682073,9.74623
20210720:05:01:50:689,0.085358076,0.20171627,9.751957
20210720:05:01:50:692,0.08040687,0.20068198,9.7533455
20210720:05:01:50:696,0.06670246,0.19188091,9.750397
20210720:05:01:50:701,0.06785168,0.17631859,9.744372
20210720:05:01:50:705,0.07919061,0.19621919,9.763975
20210720:05:01:50:708,0.08083783,0.21212627,9.751469
20210720:05:01:50:713,0.086440265,0.19597977,9.749142
20210720:05:01:50:716,0.08250419,0.19078913,9.755328
20210720:05:01:50:721,0.066932306,0.20014569,9.747408
20210720:05:01:50:725,0.06798575,0.20053834,9.758823
20210720:05:01:50:728,0.08424717,0.19304927,9.756411
20210720:05:01:50:732,0.08277234,0.17707516,9.756975
20210720:05:01:50:736,0.08389283,0.19677465,9.761802
20210720:05:01:50:740,0.064528525,0.19068381,9.747121
20210720:05:01:50:745,0.07197928,0.18380764,9.749323
20210720:05:01:50:749,0.09256941,0.18652746,9.743003
20210720:05:01:50:752,0.078510664,0.1681783,9.74963
20210720:05:01:50:756,0.085473,0.18005355,9.757081
20210720:05:01:50:760,0.07974607,0.16527654,9.762539
20210720:05:01:50:764,0.08437166,0.1892377,9.751679
20210720:05:01:50:769,0.07678683,0.20276973,9.750674
20210720:05:01:50:773,0.0881545,0.20513521,9.763276
20210720:05:01:50:777,0.08472601,0.17546625,9.760854
20210720:05:01:50:781,0.065859705,0.20090225,9.746566
20210720:05:01:50:784,0.06927862,0.19132544,9.751076
20210720:05:01:50:790,0.08832689,0.19277154,9.747801
20210720:05:01:50:792,0.09137231,0.19023369,9.74961
20210720:05:01:50:796,0.0749864,0.18928558,9.746862
20210720:05:01:50:800,0.08853758,0.18437268,9.7573
20210720:05:01:50:805,0.07151959,0.1936526,9.762673
20210720:05:01:50:809,0.08406521,0.20052876,9.756027
20210720:05:01:50:812,0.07771579,0.19086576,9.758202
20210720:05:01:50:817,0.07186436,0.18719785,9.758134
20210720:05:01:50:820,0.075254545,0.18625931,9.755845
20210720:05:01:50:825,0.07244854,0.20669623,9.760031
20210720:05:01:50:828,0.08067502,0.2067441,9.750137
20210720:05:01:50:832,0.08738836,0.19050184,9.744334
20210720:05:01:50:837,0.07168239,0.17889474,9.759676
20210720:05:01:50:840,0.064653024,0.1884141,9.754352
20210720:05:01:50:844,0.07348284,0.20108421,9.751306
20210720:05:01:50:848,0.075101316,0.19317377,9.750243
20210720:05:01:50:852,0.084888816,0.19284816,9.746078
20210720:05:01:50:856,0.08835562,0.2084871,9.754064
20210720:05:01:50:860,0.076298416,0.20684946,9.757051
20210720:05:01:50:864,0.08363426,0.19623834,9.747781
20210720:05:01:50:868,0.09087432,0.1874181,9.752656
20210720:05:01:50:873,0.096218176,0.19378668,9.761927
20210720:05:01:50:876,0.06900089,0.20436907,9.754217
20210720:05:01:50:880,0.08192958,0.20305704,9.758928
20210720:05:01:50:884,0.07993761,0.1955584,9.756956
20210720:05:01:50:889,0.089677215,0.20024146,9.744899
20210720:05:01:50:892,0.08645941,0.21179108,9.751679
20210720:05:01:50:896,0.07286993,0.20074902,9.750855
20210720:05:01:50:900,0.075762115,0.20547996,9.750548
20210720:05:01:50:906,0.08339483,0.1957595,9.7415085
20210720:05:01:50:908,0.07384676,0.20193656,9.752101
20210720:05:01:50:912,0.075034276,0.1927907,9.742754
20210720:05:01:50:916,0.08388325,0.18896955,9.746593
20210720:05:01:50:920,0.08932287,0.21523874,9.761811
20210720:05:01:50:924,0.07626969,0.20421584,9.749046
20210720:05:01:50:928,0.070523605,0.19020496,9.7448225
20210720:05:01:50:933,0.07493851,0.19071253,9.747121
20210720:05:01:50:936,0.08121132,0.20718463,9.74374
20210720:05:01:50:941,0.08520485,0.183166,9.749476
20210720:05:01:50:944,0.088480115,0.18845241,9.764225
20210720:05:01:50:949,0.08086655,0.19505082,9.760174
20210720:05:01:50:953,0.075953655,0.1970811,9.752656
20210720:05:01:50:957,0.06902005,0.20217596,9.742437
20210720:05:01:50:960,0.06781337,0.18384597,9.753336
20210720:05:01:50:964,0.07132806,0.19746417,9.7584305
20210720:05:01:50:968,0.072458126,0.20799868,9.760126
20210720:05:01:50:973,0.0867563,0.19016665,9.741662
20210720:05:01:50:977,0.090414636,0.19082746,9.744842
20210720:05:01:50:980,0.08448659,0.19920716,9.748145
20210720:05:01:50:984,0.08408437,0.19275239,9.747667
20210720:05:01:50:990,0.06902962,0.20024146,9.754897
20210720:05:01:50:993,0.08472601,0.2016684,9.7466135
20210720:05:01:50:996,0.09105628,0.18809807,9.744325
20210720:05:01:51:000,0.07675811,0.18946755,9.80009
20210720:05:01:51:006,0.061971515,0.18333839,9.770584
20210720:05:01:51:009,0.0647009,0.18979315,9.726789
20210720:05:01:51:012,0.082456306,0.18568471,9.647053
20210720:05:01:51:017,0.08528146,0.19637242,9.729088
20210720:05:01:51:020,0.08079952,0.19073169,9.704658
20210720:05:01:51:024,0.07197928,0.1911818,9.838053
20210720:05:01:51:028,0.06908708,0.17524599,9.835927
20210720:05:01:51:032,0.05566998,0.17678785,9.754772
20210720:05:01:51:036,0.06731538,0.19169894,9.746211
20210720:05:01:51:041,0.092962064,0.1889121,9.677728
20210720:05:01:51:044,0.08686164,0.18981232,9.780572
20210720:05:01:51:048,0.07628884,0.19380583,9.864293
20210720:05:01:51:052,0.047635037,0.15779704,9.737486
20210720:05:01:51:057,0.06830179,0.17138654,9.74601
20210720:05:01:51:061,0.07638461,0.17889474,9.793903
20210720:05:01:51:064,0.072391085,0.1941602,9.726713
20210720:05:01:51:068,0.078922465,0.20220469,9.660307
20210720:05:01:51:074,0.07170156,0.21398418,9.796173
20210720:05:01:51:077,0.07613561,0.19337487,9.818545
20210720:05:01:51:081,0.06810067,0.17480545,9.733914
20210720:05:01:51:084,0.08251377,0.18958247,9.754274
20210720:05:01:51:089,0.092148036,0.20025104,9.7355995
20210720:05:01:51:092,0.08702444,0.20653342,9.765384
20210720:05:01:51:096,0.062335435,0.18681477,9.770603
20210720:05:01:51:101,0.06533298,0.2056332,9.782421
20210720:05:01:51:105,0.071854785,0.19542432,9.697254
20210720:05:01:51:108,0.08937076,0.19095194,9.652751
20210720:05:01:51:112,0.0883652,0.20807528,9.738377
20210720:05:01:51:116,0.0744501,0.19517532,9.826579
20210720:05:01:51:120,0.0687519,0.18117402,9.703048
20210720:05:01:51:124,0.086689256,0.19398779,9.740235
20210720:05:01:51:128,0.10032663,0.21590911,9.761496
20210720:05:01:51:132,0.08342356,0.23246741,9.706582
20210720:05:01:51:136,0.08417056,0.22874203,9.797246
20210720:05:01:51:140,0.073023155,0.21283495,9.787697
20210720:05:01:51:144,0.06262274,0.18273504,9.722767
20210720:05:01:51:148,0.08364383,0.19164148,9.777374
20210720:05:01:51:152,0.099493444,0.19720562,9.718419
20210720:05:01:51:157,0.073023155,0.18767668,9.633176
20210720:05:01:51:161,0.06241205,0.20358376,9.7661495
20210720:05:01:51:164,0.07566635,0.19724391,9.828945
20210720:05:01:51:168,0.06777506,0.17859787,9.722661
20210720:05:01:51:173,0.08644984,0.1799865,9.7335415
20210720:05:01:51:177,0.096697025,0.20297085,9.755529
20210720:05:01:51:180,0.101236425,0.19384414,9.726674
20210720:05:01:51:184,0.09664913,0.20299,9.814877
20210720:05:01:51:190,0.08112513,0.17959386,9.810797
20210720:05:01:51:192,0.07569508,0.19798133,9.754648
20210720:05:01:51:196,0.086622216,0.21928015,9.817673
20210720:05:01:51:200,0.09155428,0.19848889,9.713113
20210720:05:01:51:206,0.095701024,0.21059398,9.6897745
20210720:05:01:51:208,0.086976565,0.18898872,9.789565
20210720:05:01:51:212,0.087273434,0.18090588,9.766169
20210720:05:01:51:216,0.07151959,0.18807891,9.815778
20210720:05:01:51:220,0.082868114,0.18041746,9.748595
20210720:05:01:51:224,0.09971371,0.19421764,9.656276
20210720:05:01:51:228,0.10534487,0.19467732,9.719654
20210720:05:01:51:232,0.09046251,0.18719785,9.680916
20210720:05:01:51:236,0.07050445,0.20235792,9.7892685
20210720:05:01:51:241,0.07623138,0.21066102,9.819435
20210720:05:01:51:244,0.076518685,0.18227535,9.723179
20210720:05:01:51:248,0.08953357,0.20056707,9.738377
20210720:05:01:51:252,0.108371146,0.20518309,9.694697
20210720:05:01:51:256,0.095835105,0.2049724,9.758661
20210720:05:01:51:261,0.08763736,0.1905593,9.797207
20210720:05:01:51:264,0.07312849,0.17686448,9.753173
20210720:05:01:51:269,0.08413225,0.18834706,9.830592
20210720:05:01:51:274,0.07455544,0.16251841,9.740742
20210720:05:01:51:277,0.09534669,0.20385191,9.735456
20210720:05:01:51:281,0.09809523,0.21756591,9.7210245
20210720:05:01:51:284,0.08825027,0.20532674,9.735102
20210720:05:01:51:289,0.08382579,0.20590135,9.79829
20210720:05:01:51:293,0.054396264,0.19321208,9.754246
20210720:05:01:51:296,0.053457737,0.20210893,9.832556
20210720:05:01:51:300,0.065850124,0.18179652,9.703193
20210720:05:01:51:304,0.082542494,0.1881651,9.734469
20210720:05:01:51:309,0.092310846,0.20081605,9.68535
20210720:05:01:51:326,0.09282799,0.20945434,9.708939
20210720:05:01:51:326,0.089744255,0.20969376,9.739765
20210720:05:01:51:327,0.072735846,0.20132364,9.746182
20210720:05:01:51:327,0.071634516,0.18678604,9.797619
20210720:05:01:51:328,0.082485035,0.19944657,9.758517
20210720:05:01:51:333,0.08763736,0.1739148,9.73808
20210720:05:01:51:345,0.07626969,0.18060899,9.774702
20210720:05:01:51:346,0.07270712,0.19661185,9.754745
20210720:05:01:51:346,0.092588566,0.19024327,9.737343
20210720:05:01:51:348,0.06745903,0.17567694,9.724472
20210720:05:01:51:375,0.07855855,0.18308939,9.765748
20210720:05:01:51:375,0.07037995,0.17138654,9.759254
20210720:05:01:51:376,0.08911219,0.18677646,9.745512
20210720:05:01:51:376,0.084793046,0.18587624,9.735111
20210720:05:01:51:376,0.07513963,0.17826268,9.746392
20210720:05:01:51:377,0.08458236,0.21485567,9.746508
20210720:05:01:51:377,0.09128612,0.20846793,9.742543
20210720:05:01:51:380,0.06739199,0.20073944,9.739287
20210720:05:01:51:384,0.09692687,0.19655438,9.765901
20210720:05:01:51:391,0.087273434,0.19306841,9.74892
20210720:05:01:51:393,0.10121727,0.19500294,9.765517
20210720:05:01:51:396,0.08972511,0.20185994,9.759867
20210720:05:01:51:402,0.07425856,0.19742587,9.7529335
20210720:05:01:51:406,0.08385453,0.19647777,9.74286
20210720:05:01:51:408,0.098487884,0.20566192,9.759743
20210720:05:01:51:412,0.0985645,0.19092321,9.753537
20210720:05:01:51:416,0.087666094,0.18997511,9.772997
20210720:05:01:51:421,0.09571061,0.19843145,9.760126
20210720:05:01:51:424,0.088202395,0.1887014,9.77271
20210720:05:01:51:428,0.081450745,0.18442056,9.745406
20210720:05:01:51:432,0.08461109,0.18531121,9.741461
20210720:05:01:51:436,0.07988972,0.193327,9.747054
20210720:05:01:51:441,0.08079952,0.18831833,9.749275
20210720:05:01:51:444,0.06857951,0.19680338,9.732698
20210720:05:01:51:448,0.06727707,0.20178333,9.758766
20210720:05:01:51:452,0.071854785,0.20737618,9.746105
20210720:05:01:51:456,0.084888816,0.2028272,9.740034
20210720:05:01:51:460,0.09780793,0.19779935,9.745444
20210720:05:01:51:464,0.09424535,0.18108785,9.749735
20210720:05:01:51:468,0.08522401,0.20405303,9.753517
20210720:05:01:51:472,0.0796503,0.21002895,9.7521105
20210720:05:01:51:487,0.08338525,0.1926662,9.759522
20210720:05:01:51:488,0.07784028,0.18654661,9.749562
20210720:05:01:51:488,0.090347596,0.187715,9.753767
20210720:05:01:51:489,0.07583873,0.17874151,9.760797
20210720:05:01:51:493,0.07859685,0.19698533,9.758901
