TIME,X,Y,Z
20210720:02:15:48:678,-3.4906584E-4,-4.0142573E-4,2.0943952E-4
20210720:02:15:48:680,-4.886922E-4,0.0,4.886922E-4
20210720:02:15:48:684,-0.0022863813,1.7453292E-4,5.410521E-4
20210720:02:15:48:689,-7.5049157E-4,-2.0943952E-4,9.948377E-4
20210720:02:15:48:692,-2.2689281E-4,-2.7925268E-4,6.283185E-4
20210720:02:15:48:696,-1.3962634E-4,1.3962634E-4,2.443461E-4
20210720:02:15:48:700,-1.3962634E-4,2.0943952E-4,3.6651915E-4
20210720:02:15:48:705,-1.3962634E-4,2.0943952E-4,-2.2689281E-4
20210720:02:15:48:708,2.9670598E-4,2.2689281E-4,0.0
20210720:02:15:48:712,5.5850536E-4,2.2689281E-4,-8.5521134E-4
20210720:02:15:48:717,5.410521E-4,2.2689281E-4,1.9198621E-4
20210720:02:15:48:721,4.0142573E-4,5.410521E-4,4.886922E-4
20210720:02:15:48:725,0.0015882496,8.3775807E-4,2.2689281E-4
20210720:02:15:48:729,4.0142573E-4,3.3161257E-4,3.6651915E-4
20210720:02:15:48:732,-3.4906585E-5,2.443461E-4,6.981317E-5
20210720:02:15:48:736,-1.2217305E-4,-2.0943952E-4,3.4906585E-5
20210720:02:15:48:740,6.1086525E-4,1.3962634E-4,1.7453292E-5
20210720:02:15:48:744,1.0471976E-4,5.2359875E-4,-7.15585E-4
20210720:02:15:48:748,-4.0142573E-4,8.3775807E-4,2.0943952E-4
20210720:02:15:48:752,-7.5049157E-4,-2.9670598E-4,4.886922E-4
20210720:02:15:48:756,-2.2689281E-4,-8.726646E-4,-3.3161257E-4
20210720:02:15:48:761,-1.5707963E-4,-5.2359875E-4,-1.7453292E-5
20210720:02:15:48:765,0.0,8.726646E-5,4.5378561E-4
20210720:02:15:48:768,-0.0014486233,1.9198621E-4,5.410521E-4
20210720:02:15:48:773,-1.5707963E-4,2.0943952E-4,2.2689281E-4
20210720:02:15:48:777,8.5521134E-4,2.2689281E-4,-3.6651915E-4
20210720:02:15:48:780,1.7453292E-5,-6.457718E-4,-4.712389E-4
20210720:02:15:48:784,-1.0471976E-4,6.981317E-5,-5.235988E-5
20210720:02:15:48:789,-5.7595863E-4,1.9198621E-4,-1.0471976E-4
20210720:02:15:48:792,-2.0943952E-4,2.0943952E-4,-0.0011868239
20210720:02:15:48:796,-5.9341197E-4,-2.0943952E-4,-4.886922E-4
20210720:02:15:48:800,-2.0943952E-4,-1.5707963E-4,-9.424778E-4
20210720:02:15:48:808,-5.9341197E-4,3.4906585E-5,-3.8397242E-4
20210720:02:15:48:809,-2.0943952E-4,-5.5850536E-4,-3.4906584E-4
20210720:02:15:48:812,-1.3962634E-4,-0.0010995574,-4.712389E-4
20210720:02:15:48:816,-4.5378561E-4,-2.443461E-4,-9.424778E-4
20210720:02:15:48:822,-4.363323E-4,1.3962634E-4,1.7453292E-4
20210720:02:15:48:825,-5.235988E-5,2.0943952E-4,4.886922E-4
20210720:02:15:48:829,1.7453292E-4,-2.0943952E-4,5.410521E-4
20210720:02:15:48:833,3.4906585E-5,1.3962634E-4,1.0471976E-4
20210720:02:15:48:837,-1.0471976E-4,2.0943952E-4,4.712389E-4
20210720:02:15:48:841,1.7453292E-4,-6.457718E-4,5.410521E-4
20210720:02:15:48:845,3.4906585E-5,6.981317E-5,5.5850536E-4
20210720:02:15:48:848,-1.0471976E-4,1.9198621E-4,1.0471976E-4
20210720:02:15:48:852,1.7453292E-4,2.0943952E-4,4.712389E-4
20210720:02:15:48:856,3.4906585E-5,2.2689281E-4,5.410521E-4
