TIME,X,Y,Z
20210720:00:06:59:783,-1.7453292E-4,1.7453292E-5,-2.0943952E-4
20210720:00:06:59:783,6.1086525E-4,-4.0142573E-4,-3.1415926E-4
20210720:00:06:59:785,1.7453292E-4,-3.4906585E-5,-6.981317E-5
20210720:00:06:59:788,1.0471976E-4,-7.330383E-4,8.3775807E-4
20210720:00:06:59:793,-9.5993106E-4,-2.0943952E-4,1.0471976E-4
20210720:00:06:59:796,-3.3161257E-4,2.9670598E-4,4.363323E-4
20210720:00:06:59:801,1.7453292E-5,8.2030473E-4,4.886922E-4
20210720:00:06:59:804,4.0142573E-4,8.5521134E-4,-2.443461E-4
20210720:00:06:59:809,-3.4906585E-5,-8.901179E-4,-1.9198621E-4
20210720:00:06:59:812,3.8397242E-4,5.235988E-5,3.8397242E-4
20210720:00:06:59:816,-6.1086525E-4,-7.15585E-4,1.5707963E-4
20210720:00:06:59:820,-4.5378561E-4,-2.0943952E-4,3.1415926E-4
20210720:00:06:59:824,-5.5850536E-4,2.9670598E-4,4.712389E-4
20210720:00:06:59:828,0.0,-1.0471976E-4,4.886922E-4
20210720:00:06:59:832,-2.2689281E-4,5.061455E-4,4.886922E-4
20210720:00:06:59:836,2.2689281E-4,3.4906584E-4,4.886922E-4
20210720:00:06:59:841,2.443461E-4,6.981317E-5,5.235988E-5
20210720:00:06:59:845,1.2217305E-4,3.4906585E-5,0.0
20210720:00:06:59:849,8.726646E-5,1.7453292E-5,-3.3161257E-4
20210720:00:06:59:852,8.726646E-5,6.457718E-4,2.2689281E-4
20210720:00:06:59:856,8.726646E-5,3.8397242E-4,1.7453292E-5
20210720:00:06:59:861,8.726646E-5,4.0142573E-4,-6.457718E-4
20210720:00:06:59:864,8.726646E-5,2.0943952E-4,-3.8397242E-4
20210720:00:06:59:868,-2.0943952E-4,-3.6651915E-4,-2.6179937E-4
20210720:00:06:59:872,-5.2359875E-4,-3.4906585E-5,1.0471976E-4
20210720:00:06:59:876,0.0,6.457718E-4,4.363323E-4
20210720:00:06:59:881,3.8397242E-4,8.2030473E-4,-0.001012291
20210720:00:06:59:884,0.0011519173,1.5707963E-4,-3.1415926E-4
20210720:00:06:59:889,2.6179937E-4,3.4906585E-5,-5.061455E-4
20210720:00:06:59:893,4.363323E-4,1.7453292E-5,-5.410521E-4
20210720:00:06:59:897,0.0011693706,3.3161257E-4,-2.2689281E-4
20210720:00:06:59:901,2.6179937E-4,2.0943952E-4,5.235988E-5
20210720:00:06:59:905,1.2217305E-4,3.6651915E-4,-1.2217305E-4
20210720:00:06:59:910,8.726646E-5,-8.726646E-5,3.8397242E-4
20210720:00:06:59:913,-2.0943952E-4,-1.0471976E-4,4.712389E-4
20210720:00:06:59:917,-6.981317E-5,0.0,4.886922E-4
20210720:00:06:59:921,5.235988E-5,3.3161257E-4,4.886922E-4
20210720:00:06:59:926,4.0142573E-4,-2.2689281E-4,-2.443461E-4
20210720:00:06:59:928,2.7925268E-4,0.0011868239,-1.9198621E-4
20210720:00:06:59:933,-1.7453292E-4,1.7453292E-5,3.8397242E-4
20210720:00:06:59:937,0.0011170107,-0.0012915436,3.4906585E-5
20210720:00:06:59:941,6.981317E-5,-3.1415926E-4,-6.457718E-4
20210720:00:06:59:945,-4.712389E-4,4.0142573E-4,-3.8397242E-4
20210720:00:06:59:949,0.0,8.726646E-5,-2.6179937E-4
20210720:00:06:59:952,-3.4906584E-4,3.4906584E-4,-7.6794485E-4
20210720:00:06:59:956,1.7453292E-5,-4.1887903E-4,-9.0757123E-4
20210720:00:06:59:961,6.981317E-5,-2.9670598E-4,5.7595863E-4
20210720:00:06:59:965,5.410521E-4,7.330383E-4,6.981317E-5
20210720:00:06:59:968,-2.6179937E-4,-3.4906585E-5,4.1887903E-4
20210720:00:06:59:972,3.4906585E-5,-1.0471976E-4,4.886922E-4
20210720:00:06:59:977,8.726646E-5,0.0,-6.981317E-4
20210720:00:06:59:981,-2.0943952E-4,-2.7925268E-4,1.7453292E-4
20210720:00:06:59:984,-6.981317E-5,-1.3962634E-4,1.2217305E-4
20210720:00:06:59:989,-5.5850536E-4,3.1415926E-4,-1.2217305E-4
20210720:00:06:59:993,3.4906585E-5,1.9198621E-4,-7.853982E-4
20210720:00:06:59:997,2.0943952E-4,-3.8397242E-4,1.5707963E-4
20210720:00:07:00:002,1.0471976E-4,-3.4906585E-5,0.0
20210720:00:07:00:010,8.726646E-5,8.901179E-4,4.1887903E-4
20210720:00:07:00:010,8.726646E-5,-6.981317E-4,3.4906585E-5
20210720:00:07:00:013,8.726646E-5,6.6322513E-4,-1.9198621E-4
20210720:00:07:00:017,8.726646E-5,2.6179937E-4,-6.1086525E-4
20210720:00:07:00:021,8.726646E-5,5.235988E-5,-0.001012291
20210720:00:07:00:026,8.726646E-5,-8.3775807E-4,-4.886922E-4
20210720:00:07:00:028,4.0142573E-4,3.1415926E-4,6.981317E-5
20210720:00:07:00:032,-3.4906585E-5,5.061455E-4,-3.1415926E-4
20210720:00:07:00:036,-4.886922E-4,-1.9198621E-4,-5.061455E-4
20210720:00:07:00:040,-3.1415926E-4,-0.001012291,-2.2689281E-4
20210720:00:07:00:044,-8.726646E-5,4.712389E-4,-5.235988E-5
20210720:00:07:00:048,0.001134464,-8.3775807E-4,8.5521134E-4
20210720:00:07:00:052,8.3775807E-4,1.9198621E-4,-8.2030473E-4
20210720:00:07:00:056,6.6322513E-4,5.235988E-5,-4.0142573E-4
20210720:00:07:00:061,0.0012042772,-4.0142573E-4,-2.0943952E-4
20210720:00:07:00:064,7.15585E-4,1.3962634E-4,-4.886922E-4
20210720:00:07:00:068,5.061455E-4,-9.424778E-4,3.3161257E-4
20210720:00:07:00:072,1.5707963E-4,2.2689281E-4,1.7453292E-5
20210720:00:07:00:077,-6.457718E-4,0.0013962634,4.1887903E-4
20210720:00:07:00:081,-3.3161257E-4,-3.1415926E-4,-2.6179937E-4
20210720:00:07:00:084,-7.330383E-4,7.15585E-4,2.443461E-4
20210720:00:07:00:088,-7.330383E-4,-5.410521E-4,4.5378561E-4
20210720:00:07:00:094,1.3962634E-4,-3.1415926E-4,4.886922E-4
20210720:00:07:00:097,-6.981317E-5,0.0011693706,4.886922E-4
20210720:00:07:00:102,1.9198621E-4,-3.4906585E-5,1.7453292E-4
20210720:00:07:00:104,4.1887903E-4,7.6794485E-4,3.1415926E-4
20210720:00:07:00:110,7.853982E-4,1.5707963E-4,-9.0757123E-4
20210720:00:07:00:113,0.0014137167,1.0471976E-4,-5.5850536E-4
20210720:00:07:00:117,6.981317E-4,0.00143117,-7.330383E-4
20210720:00:07:00:121,8.901179E-4,-0.001256637,-0.0010297443
20210720:00:07:00:126,-1.7453292E-5,-0.0010646508,-4.363323E-4
20210720:00:07:00:128,-4.886922E-4,2.2689281E-4,3.3161257E-4
20210720:00:07:00:132,0.0,0.0,3.4906585E-5
20210720:00:07:00:136,-4.1887903E-4,4.5378561E-4,1.0471976E-4
20210720:00:07:00:143,-1.0471976E-4,-2.0943952E-4,2.9670598E-4
20210720:00:07:00:145,-0.001256637,-3.1415926E-4,4.712389E-4
20210720:00:07:00:149,-8.2030473E-4,5.9341197E-4,4.886922E-4
20210720:00:07:00:152,9.5993106E-4,-6.283185E-4,5.235988E-5
20210720:00:07:00:156,-8.2030473E-4,2.2689281E-4,4.1887903E-4
20210720:00:07:00:161,0.0,5.7595863E-4,4.886922E-4
20210720:00:07:00:165,5.2359875E-4,-0.0013264503,5.235988E-5
20210720:00:07:00:169,0.0,-5.7595863E-4,-6.283185E-4
20210720:00:07:00:173,6.981317E-4,-8.2030473E-4,-8.2030473E-4
20210720:00:07:00:177,6.283185E-4,0.0012042772,-6.457718E-4
20210720:00:07:00:181,-1.2217305E-4,-8.726646E-5,-9.5993106E-4
20210720:00:07:00:184,5.061455E-4,-0.0017627826,2.6179937E-4
20210720:00:07:00:188,-1.3962634E-4,-6.981317E-4,4.5378561E-4
20210720:00:07:00:193,2.443461E-4,-0.0012915436,-2.443461E-4
20210720:00:07:00:196,2.443461E-4,-4.363323E-4,-5.061455E-4
20210720:00:07:00:201,1.2217305E-4,2.6179937E-4,-5.410521E-4
20210720:00:07:00:205,5.410521E-4,-6.806784E-4,-2.2689281E-4
20210720:00:07:00:209,1.5707963E-4,5.410521E-4,3.6651915E-4
20210720:00:07:00:212,5.410521E-4,3.6651915E-4,1.5707963E-4
20210720:00:07:00:217,-6.981317E-4,8.3775807E-4,3.1415926E-4
20210720:00:07:00:221,1.3962634E-4,-6.981317E-5,-0.0010297443
20210720:00:07:00:227,9.948377E-4,-4.886922E-4,-7.5049157E-4
20210720:00:07:00:229,3.6651915E-4,0.0017104227,-2.6179937E-4
20210720:00:07:00:233,0.0011519173,-1.2217305E-4,-3.6651915E-4
20210720:00:07:00:237,-0.0018675023,0.0018325957,2.2689281E-4
20210720:00:07:00:241,-4.712389E-4,-6.1086525E-4,0.0
20210720:00:07:00:246,-0.0030194195,0.0013613568,4.1887903E-4
