TIME,X,Y,Z
20210720:06:34:01:974,0.06555325,0.20417751,9.755032
20210720:06:34:01:974,0.069163695,0.18553148,9.755796
20210720:06:34:01:976,0.07513963,0.19011877,9.752895
20210720:06:34:01:980,0.085616656,0.1873798,9.742064
20210720:06:34:01:984,0.083461866,0.1984027,9.742284
20210720:06:34:01:989,0.07467994,0.19919759,9.76004
20210720:06:34:01:992,0.06946058,0.18362568,9.76864
20210720:06:34:01:996,0.06865613,0.19289604,9.764301
20210720:06:34:02:000,0.07795521,0.19185217,9.751391
20210720:06:34:02:005,0.060783993,0.17731458,9.748614
20210720:06:34:02:008,0.07695922,0.176807,9.758096
20210720:06:34:02:013,0.071126945,0.1913446,9.758498
20210720:06:34:02:016,0.08170931,0.18815552,9.755912
20210720:06:34:02:020,0.06670246,0.19570205,9.751602
20210720:06:34:02:024,0.0724677,0.19836439,9.749056
20210720:06:34:02:028,0.08140285,0.19157445,9.755778
20210720:06:34:02:032,0.08310753,0.18835664,9.757818
20210720:06:34:02:036,0.08436209,0.18561767,9.756717
20210720:06:34:02:041,0.08151778,0.18126981,9.75075
20210720:06:34:02:044,0.07667191,0.1892377,9.753135
20210720:06:34:02:048,0.08701487,0.18675731,9.768036
20210720:06:34:02:052,0.07788817,0.19166063,9.762022
20210720:06:34:02:056,0.0707343,0.19088492,9.761524
20210720:06:34:02:060,0.06826348,0.18298405,9.751248
20210720:06:34:02:064,0.068723164,0.18088673,9.740522
20210720:06:34:02:068,0.07730398,0.19514659,9.752234
20210720:06:34:02:072,0.08685206,0.17577271,9.755003
20210720:06:34:02:076,0.07153875,0.19697577,9.759743
20210720:06:34:02:081,0.06820602,0.18671902,9.760385
20210720:06:34:02:084,0.068885975,0.18107826,9.742659
20210720:06:34:02:090,0.08013872,0.1782148,9.763363
20210720:06:34:02:092,0.084907964,0.18733193,9.754964
20210720:06:34:02:096,0.07513963,0.190272,9.764503
20210720:06:34:02:101,0.073750995,0.20706013,9.761208
20210720:06:34:02:105,0.076394185,0.20255904,9.760299
20210720:06:34:02:108,0.075561,0.18282124,9.756908
20210720:06:34:02:112,0.08951441,0.1864317,9.761591
20210720:06:34:02:116,0.08945695,0.1955584,9.770594
20210720:06:34:02:120,0.076059,0.20363164,9.759072
20210720:06:34:02:125,0.06922116,0.19253212,9.759695
20210720:06:34:02:128,0.08575072,0.18036,9.767405
20210720:06:34:02:132,0.08483135,0.1797854,9.759054
20210720:06:34:02:136,0.09074982,0.18930474,9.761955
20210720:06:34:02:141,0.08335653,0.20630357,9.750664
20210720:06:34:02:145,0.089495264,0.19911139,9.749343
20210720:06:34:02:148,0.08842266,0.19211075,9.7566595
20210720:06:34:02:152,0.07855855,0.18570386,9.766743
20210720:06:34:02:156,0.07817548,0.19965728,9.764656
20210720:06:34:02:160,0.06958508,0.20004034,9.754754
20210720:06:34:02:164,0.06710468,0.18254352,9.742648
20210720:06:34:02:169,0.06061161,0.18405665,9.755606
20210720:06:34:02:173,0.075915344,0.19593188,9.756027
20210720:06:34:02:177,0.07464163,0.19329827,9.759034
20210720:06:34:02:180,0.07447883,0.19869958,9.753815
20210720:06:34:02:184,0.073645644,0.18650831,9.750377
20210720:06:34:02:189,0.07928638,0.19733967,9.75844
20210720:06:34:02:192,0.085578345,0.19034861,9.7605
20210720:06:34:02:196,0.086775444,0.1799482,9.76164
20210720:06:34:02:200,0.0898496,0.18052281,9.759781
20210720:06:34:02:205,0.08023449,0.18071434,9.754629
20210720:06:34:02:208,0.083212875,0.19167979,9.74126
20210720:06:34:02:212,0.095681876,0.1974546,9.74692
20210720:06:34:02:216,0.07044699,0.19323123,9.765259
20210720:06:34:02:221,0.074181944,0.1973301,9.758354
20210720:06:34:02:225,0.074181944,0.19344193,9.755884
20210720:06:34:02:229,0.073904224,0.1954339,9.748835
20210720:06:34:02:232,0.0766336,0.19867085,9.767059
20210720:06:34:02:236,0.085827336,0.19173725,9.776838
20210720:06:34:02:240,0.079995066,0.20153432,9.756841
20210720:06:34:02:244,0.07613561,0.20525971,9.760078
20210720:06:34:02:248,0.07626969,0.20091183,9.74396
20210720:06:34:02:252,0.08096232,0.19306841,9.759934
20210720:06:34:02:257,0.081795506,0.19945616,9.765499
20210720:06:34:02:261,0.08126878,0.19665973,9.764513
20210720:06:34:02:264,0.07484274,0.19339405,9.761036
20210720:06:34:02:268,0.08228392,0.17650054,9.750933
20210720:06:34:02:273,0.06813898,0.19109559,9.765192
20210720:06:34:02:276,0.07714118,0.18938135,9.765804
20210720:06:34:02:280,0.07707414,0.18963993,9.758546
20210720:06:34:02:284,0.07051403,0.18607736,9.750664
20210720:06:34:02:289,0.06993942,0.18674773,9.743788
20210720:06:34:02:292,0.07866389,0.18876843,9.747322
20210720:06:34:02:297,0.096084096,0.20057665,9.757291
20210720:06:34:02:301,0.105115026,0.19244593,9.750223
20210720:06:34:02:307,0.06680781,0.19040607,9.753662
20210720:06:34:02:309,0.071165256,0.19808666,9.754639
20210720:06:34:02:313,0.065639436,0.19152656,9.763276
20210720:06:34:02:316,0.052500054,0.19528067,9.768189
20210720:06:34:02:320,0.0637528,0.18905574,9.780687
20210720:06:34:02:324,0.07201759,0.19729179,9.777105
20210720:06:34:02:328,0.07677726,0.2027027,9.765019
20210720:06:34:02:332,0.076528266,0.19258,9.761572
20210720:06:34:02:336,0.07915231,0.17929699,9.81976
20210720:06:34:02:341,0.0714334,0.16821662,9.772537
20210720:06:34:02:344,0.080215335,0.18881632,9.809954
20210720:06:34:02:348,0.05728846,0.18194017,9.7744055
20210720:06:34:02:353,0.0851857,0.1898602,9.809791
20210720:06:34:02:358,0.07735187,0.18926643,9.738444
20210720:06:34:02:360,0.07473741,0.17687404,9.792735
20210720:06:34:02:364,0.07070556,0.18933347,9.735983
20210720:06:34:02:368,0.075225815,0.19909224,9.740934
20210720:06:34:02:373,0.0779169,0.20953096,9.694227
20210720:06:34:02:376,0.08789594,0.20490536,9.730064
20210720:06:34:02:380,0.09308656,0.19557755,9.682976
20210720:06:34:02:384,0.06055415,0.19132544,9.772499
20210720:06:34:02:390,0.08909303,0.20277931,9.725103
20210720:06:34:02:393,0.07117483,0.19836439,9.764551
20210720:06:34:02:396,0.08016745,0.18965909,9.820269
20210720:06:34:02:400,0.059242126,0.18566556,9.788492
20210720:06:34:02:406,0.073214695,0.17639521,9.824003
20210720:06:34:02:409,0.06581181,0.16682798,9.783149
20210720:06:34:02:413,0.07495766,0.18635508,9.742802
20210720:06:34:02:417,0.09725247,0.1943996,9.719425
20210720:06:34:02:421,0.095145576,0.18364485,9.756372
20210720:06:34:02:424,0.07968861,0.201745,9.728782
20210720:06:34:02:428,0.08739794,0.20321026,9.7521105
20210720:06:34:02:432,0.07980353,0.1820551,9.737113
20210720:06:34:02:436,0.09535626,0.18513882,9.741318
20210720:06:34:02:441,0.09503066,0.19064549,9.746862
20210720:06:34:02:444,0.07546524,0.19031988,9.756276
20210720:06:34:02:448,0.08330864,0.18113573,9.759647
20210720:06:34:02:452,0.06581181,0.18598159,9.757186
20210720:06:34:02:456,0.07728483,0.19162233,9.746623
20210720:06:34:02:460,0.07516836,0.19629581,9.768104
20210720:06:34:02:465,0.0752354,0.18990809,9.757157
20210720:06:34:02:469,0.06417418,0.19053058,9.753892
20210720:06:34:02:473,0.059826314,0.1901858,9.749802
20210720:06:34:02:476,0.0740766,0.20028934,9.743567
20210720:06:34:02:481,0.08710106,0.2026165,9.760058
20210720:06:34:02:484,0.078261666,0.18670943,9.767156
20210720:06:34:02:491,0.07896077,0.18207425,9.760529
20210720:06:34:02:492,0.07215167,0.17782214,9.756687
20210720:06:34:02:496,0.06007531,0.18480363,9.763613
20210720:06:34:02:500,0.08569327,0.18982188,9.76432
20210720:06:34:02:505,0.07858728,0.19688958,9.760194
20210720:06:34:02:508,0.068914704,0.21486524,9.751622
20210720:06:34:02:512,0.07922892,0.2018695,9.747504
20210720:06:34:02:516,0.076365456,0.20162052,9.7444105
20210720:06:34:02:520,0.09377609,0.19665973,9.749323
20210720:06:34:02:524,0.07856812,0.19185217,9.757148
20210720:06:34:02:528,0.09191819,0.19975303,9.759437
20210720:06:34:02:532,0.07590577,0.20085438,9.760605
20210720:06:34:02:536,0.085683696,0.18232325,9.760251
20210720:06:34:02:540,0.08382579,0.19238847,9.761936
20210720:06:34:02:544,0.08060799,0.17877024,9.756861
20210720:06:34:02:548,0.07695922,0.18505265,9.760662
20210720:06:34:02:552,0.06992984,0.1959702,9.769961
