TIME,X,Y,Z
20210720:04:35:36:218,0.07776367,0.19849847,9.766246
20210720:04:35:36:220,0.08281065,0.19893901,9.753413
20210720:04:35:36:224,0.07903738,0.19932209,9.769205
20210720:04:35:36:228,0.07928638,0.19711941,9.761591
20210720:04:35:36:232,0.0832033,0.20066282,9.750711
20210720:04:35:36:237,0.083806634,0.19072211,9.749199
20210720:04:35:36:240,0.06792829,0.19476353,9.744515
20210720:04:35:36:245,0.067526065,0.20083521,9.732372
20210720:04:35:36:248,0.069901116,0.19347066,9.742821
20210720:04:35:36:252,0.07331046,0.19147867,9.759303
20210720:04:35:36:256,0.075953655,0.19235016,9.770153
20210720:04:35:36:260,0.08256166,0.19021454,9.769416
20210720:04:35:36:264,0.07440221,0.18772456,9.764081
20210720:04:35:36:268,0.071854785,0.19396864,9.758747
20210720:04:35:36:272,0.07602069,0.20102675,9.76005
20210720:04:35:36:276,0.089677215,0.19303969,9.765346
20210720:04:35:36:281,0.084907964,0.2005575,9.75462
20210720:04:35:36:284,0.07269754,0.21288285,9.75574
20210720:04:35:36:288,0.076461226,0.19277154,9.748711
20210720:04:35:36:292,0.081795506,0.19521362,9.763315
20210720:04:35:36:297,0.07533116,0.18656579,9.773246
20210720:04:35:36:301,0.08418013,0.19004215,9.756219
20210720:04:35:36:304,0.08957188,0.1977802,9.753987
20210720:04:35:36:308,0.07920977,0.19810583,9.755308
20210720:04:35:36:312,0.07986099,0.1889121,9.764972
20210720:04:35:36:316,0.08884404,0.1841141,9.764398
20210720:04:35:36:320,0.100853354,0.1778892,9.759102
20210720:04:35:36:324,0.087158516,0.18606777,9.745339
20210720:04:35:36:328,0.07649954,0.18379807,9.752226
20210720:04:35:36:333,0.09131485,0.19390161,9.754907
20210720:04:35:36:336,0.08233181,0.20189823,9.765547
20210720:04:35:36:340,0.092397034,0.20013611,9.757598
20210720:04:35:36:344,0.07863516,0.19127756,9.76118
20210720:04:35:36:350,0.07730398,0.1788756,9.757952
20210720:04:35:36:353,0.09187988,0.18706377,9.753729
20210720:04:35:36:356,0.082868114,0.18603905,9.751718
20210720:04:35:36:360,0.08181466,0.19928376,9.751421
20210720:04:35:36:365,0.07340623,0.20851581,9.759044
20210720:04:35:36:368,0.07745721,0.20352629,9.75209
20210720:04:35:36:372,0.08036856,0.18037915,9.752924
20210720:04:35:36:376,0.07728483,0.18513882,9.74802
20210720:04:35:36:381,0.08944737,0.20380403,9.746815
20210720:04:35:36:384,0.07924808,0.21238483,9.75368
20210720:04:35:36:388,0.0707343,0.18850029,9.762204
20210720:04:35:36:392,0.06361873,0.18809807,9.757081
20210720:04:35:36:398,0.07426813,0.18604863,9.758584
20210720:04:35:36:401,0.078347854,0.19407399,9.755941
20210720:04:35:36:404,0.08213069,0.17841591,9.748682
20210720:04:35:36:408,0.07876924,0.18258181,9.7415085
20210720:04:35:36:414,0.07878839,0.19102857,9.740168
20210720:04:35:36:416,0.083528906,0.1941602,9.748031
20210720:04:35:36:421,0.09206185,0.20676325,9.764608
20210720:04:35:36:424,0.09143935,0.20536505,9.75915
20210720:04:35:36:428,0.0901369,0.19199581,9.754763
20210720:04:35:36:432,0.089811295,0.18459296,9.749735
20210720:04:35:36:437,0.08822154,0.19160318,9.75394
20210720:04:35:36:440,0.082427576,0.18929517,9.763162
20210720:04:35:36:444,0.084419556,0.1779275,9.755587
20210720:04:35:36:449,0.076930486,0.19680338,9.752052
20210720:04:35:36:453,0.078951195,0.1893239,9.7512
20210720:04:35:36:456,0.082552075,0.1894388,9.7600975
20210720:04:35:36:460,0.10248141,0.19507957,9.764071
20210720:04:35:36:465,0.08994537,0.19554882,9.768544
20210720:04:35:36:468,0.068828516,0.1882896,9.75552
20210720:04:35:36:472,0.062182207,0.19776106,9.758785
20210720:04:35:36:476,0.07101203,0.1835778,9.75685
20210720:04:35:36:481,0.088039584,0.1857709,9.753068
20210720:04:35:36:485,0.069834076,0.21061313,9.719387
20210720:04:35:36:488,0.07722737,0.20093098,9.824319
20210720:04:35:36:492,0.03523307,0.19141163,9.775238
20210720:04:35:36:497,0.12190317,0.20023188,9.718505
20210720:04:35:36:500,0.080435604,0.18665196,9.77113
20210720:04:35:36:505,0.08269572,0.19445707,9.790733
20210720:04:35:36:508,0.10727939,0.19895816,9.7884445
20210720:04:35:36:512,0.054128114,0.17663462,9.77135
20210720:04:35:36:516,0.11703815,0.1837023,9.72767
20210720:04:35:36:521,0.052164868,0.18054196,9.721474
20210720:04:35:36:524,0.093871854,0.19980092,9.719865
20210720:04:35:36:528,0.070178844,0.19612342,9.71705
20210720:04:35:36:532,0.055018757,0.19903478,9.720852
20210720:04:35:36:536,0.091506384,0.18980274,9.810404
20210720:04:35:36:540,0.07198885,0.17884687,9.760031
20210720:04:35:36:544,0.090883896,0.19532855,9.7900915
20210720:04:35:36:549,0.06684612,0.1883758,9.747197
20210720:04:35:36:553,0.09076898,0.20523097,9.825929
20210720:04:35:36:556,0.06291004,0.18533036,9.739229
20210720:04:35:36:560,0.08830774,0.18640298,9.803491
