TIME,X,Y,Z
20210720:04:35:36:218,3.4906585E-5,-2.2689281E-4,-1.7453292E-4
20210720:04:35:36:221,-1.9198621E-4,1.5707963E-4,6.283185E-4
20210720:04:35:36:224,6.981317E-5,2.2689281E-4,-1.0471976E-4
20210720:04:35:36:228,-5.235988E-5,2.2689281E-4,-1.0471976E-4
20210720:04:35:36:232,0.0011693706,2.2689281E-4,1.9198621E-4
20210720:04:35:36:237,0.004171337,0.0011170107,0.0
20210720:04:35:36:241,2.0943952E-4,3.8397242E-4,3.4906585E-5
20210720:04:35:36:245,5.7595863E-4,2.6179937E-4,-2.0943952E-4
20210720:04:35:36:249,-4.1887903E-4,-8.2030473E-4,4.886922E-4
20210720:04:35:36:252,-2.7925268E-4,-6.283185E-4,4.1887903E-4
20210720:04:35:36:256,-5.5850536E-4,8.726646E-5,-1.3962634E-4
20210720:04:35:36:261,-4.1887903E-4,2.0943952E-4,5.061455E-4
20210720:04:35:36:265,-2.7925268E-4,-5.061455E-4,-4.363323E-4
20210720:04:35:36:268,-2.443461E-4,0.0,4.5378561E-4
20210720:04:35:36:272,-2.443461E-4,-1.0471976E-4,7.330383E-4
20210720:04:35:36:277,-2.443461E-4,5.235988E-5,-2.7925268E-4
20210720:04:35:36:281,-2.443461E-4,-8.726646E-5,-3.8397242E-4
20210720:04:35:36:284,-2.443461E-4,4.886922E-4,-4.0142573E-4
20210720:04:35:36:289,1.9198621E-4,-1.7453292E-5,-5.9341197E-4
20210720:04:35:36:292,-1.7453292E-4,-0.001256637,-3.1415926E-4
20210720:04:35:36:298,-2.2689281E-4,4.363323E-4,-2.6179937E-4
20210720:04:35:36:301,5.235988E-5,2.6179937E-4,4.886922E-4
20210720:04:35:36:304,6.806784E-4,-1.9198621E-4,1.0471976E-4
20210720:04:35:36:308,1.7453292E-5,-2.6179937E-4,0.0
20210720:04:35:36:312,5.410521E-4,4.712389E-4,-8.726646E-5
20210720:04:35:36:317,0.0,4.0142573E-4,-2.2689281E-4
20210720:04:35:36:320,5.410521E-4,5.7595863E-4,1.7453292E-4
20210720:04:35:36:324,-2.9670598E-4,4.1887903E-4,-5.235988E-5
20210720:04:35:36:328,-6.981317E-4,2.6179937E-4,3.8397242E-4
20210720:04:35:36:333,-4.5378561E-4,2.443461E-4,7.330383E-4
20210720:04:35:36:336,-2.7925268E-4,-1.9198621E-4,1.7453292E-5
20210720:04:35:36:341,5.235988E-5,1.5707963E-4,-2.0943952E-4
20210720:04:35:36:344,0.0014486233,6.6322513E-4,-6.981317E-4
20210720:04:35:36:350,5.9341197E-4,6.283185E-4,4.1887903E-4
20210720:04:35:36:353,-7.330383E-4,4.363323E-4,-4.5378561E-4
20210720:04:35:36:357,-4.5378561E-4,-3.4906585E-5,-7.330383E-4
20210720:04:35:36:360,-5.9341197E-4,-3.6651915E-4,4.0142573E-4
20210720:04:35:36:365,-4.363323E-4,-1.5707963E-4,-4.5378561E-4
20210720:04:35:36:369,-2.7925268E-4,3.4906585E-5,-0.0010471975
20210720:04:35:36:372,5.235988E-5,-8.5521134E-4,-5.2359875E-4
20210720:04:35:36:376,-6.981317E-5,-0.0010821042,-0.0010646508
20210720:04:35:36:381,8.726646E-5,-4.1887903E-4,-6.981317E-5
20210720:04:35:36:384,2.443461E-4,1.2217305E-4,6.981317E-5
20210720:04:35:36:388,-3.4906585E-5,2.0943952E-4,6.806784E-4
20210720:04:35:36:392,-2.0943952E-4,-6.981317E-5,3.3161257E-4
20210720:04:35:36:398,1.9198621E-4,5.061455E-4,7.15585E-4
20210720:04:35:36:401,-6.1086525E-4,2.7925268E-4,7.853982E-4
20210720:04:35:36:404,-2.9670598E-4,-5.061455E-4,3.4906585E-5
20210720:04:35:36:408,-2.443461E-4,-3.1415926E-4,-2.0943952E-4
20210720:04:35:36:414,-5.5850536E-4,-0.0010471975,4.886922E-4
20210720:04:35:36:417,-1.0471976E-4,-0.00143117,0.0
20210720:04:35:36:421,-8.726646E-5,-4.712389E-4,8.726646E-5
20210720:04:35:36:424,-2.0943952E-4,-4.363323E-4,3.6651915E-4
20210720:04:35:36:428,5.235988E-5,1.2217305E-4,2.7925268E-4
20210720:04:35:36:433,-3.8397242E-4,-6.981317E-5,-9.0757123E-4
20210720:04:35:36:437,-3.8397242E-4,-3.4906584E-4,-4.886922E-4
20210720:04:35:36:440,-0.0011519173,5.9341197E-4,1.3962634E-4
20210720:04:35:36:444,-4.0142573E-4,3.1415926E-4,-1.7453292E-4
