TIME,X,Y,Z
20210720:01:45:22:065,-4.712389E-4,0.0010471975,1.7453292E-5
20210720:01:45:22:069,-1.5707963E-4,-3.6651915E-4,-8.726646E-5
20210720:01:45:22:072,-4.1887903E-4,-4.1887903E-4,4.5378561E-4
20210720:01:45:22:076,1.7453292E-5,-1.7453292E-4,5.410521E-4
20210720:01:45:22:080,4.886922E-4,3.4906585E-5,-5.235988E-5
20210720:01:45:22:084,2.9670598E-4,-8.5521134E-4,-5.410521E-4
20210720:01:45:22:088,0.0012915436,-1.9198621E-4,2.443461E-4
20210720:01:45:22:093,2.443461E-4,1.5707963E-4,5.061455E-4
20210720:01:45:22:098,2.6179937E-4,-2.0943952E-4,5.410521E-4
20210720:01:45:22:101,5.2359875E-4,6.1086525E-4,5.5850536E-4
20210720:01:45:22:104,0.0,6.1086525E-4,-5.061455E-4
20210720:01:45:22:108,-5.2359875E-4,1.0471976E-4,1.2217305E-4
20210720:01:45:22:114,-1.7453292E-4,-3.3161257E-4,3.4906585E-5
20210720:01:45:22:117,-1.0471976E-4,1.3962634E-4,3.4906585E-5
20210720:01:45:22:120,-1.0471976E-4,-6.457718E-4,1.5707963E-4
20210720:01:45:22:124,-8.726646E-5,8.726646E-5,5.235988E-5
20210720:01:45:22:128,-4.1887903E-4,2.0943952E-4,-8.726646E-5
20210720:01:45:22:132,-7.15585E-4,-0.0013962634,4.5378561E-4
20210720:01:45:22:136,-1.9198621E-4,-5.9341197E-4,5.410521E-4
20210720:01:45:22:141,-1.0471976E-4,1.0471976E-4,1.0471976E-4
20210720:01:45:22:144,-1.0471976E-4,-8.726646E-5,1.7453292E-4
20210720:01:45:22:149,-1.0471976E-4,5.235988E-5,3.6651915E-4
20210720:01:45:22:153,-8.726646E-5,-8.726646E-5,5.2359875E-4
20210720:01:45:22:156,-8.726646E-5,-0.001134464,-5.061455E-4
20210720:01:45:22:161,-8.726646E-5,-1.0471976E-4,-1.7453292E-4
20210720:01:45:22:165,0.0015882496,8.0285146E-4,-1.2217305E-4
20210720:01:45:22:168,-5.235988E-5,0.0010297443,4.363323E-4
20210720:01:45:22:172,2.0943952E-4,3.6651915E-4,5.410521E-4
20210720:01:45:22:177,-1.7453292E-4,-3.4906585E-5,5.5850536E-4
20210720:01:45:22:183,4.5378561E-4,5.235988E-5,2.443461E-4
20210720:01:45:22:186,6.1086525E-4,-2.0943952E-4,3.8397242E-4
20210720:01:45:22:188,7.15585E-4,2.7925268E-4,5.2359875E-4
20210720:01:45:22:192,1.7453292E-5,1.2217305E-4,5.5850536E-4
20210720:01:45:22:198,-3.8397242E-4,2.0943952E-4,-5.061455E-4
20210720:01:45:22:200,-7.15585E-4,-5.061455E-4,-6.283185E-4
20210720:01:45:22:206,-5.061455E-4,0.0,-6.457718E-4
20210720:01:45:22:208,0.0,1.9198621E-4,3.4906584E-4
20210720:01:45:22:214,3.4906585E-5,2.2689281E-4,5.2359875E-4
