TIME,X,Y,Z
20210720:03:20:25:603,0.07996634,0.18575174,9.743941
20210720:03:20:25:604,0.07920977,0.19631496,9.765978
20210720:03:20:25:608,0.07752425,0.19285774,9.768065
20210720:03:20:25:612,0.08871954,0.20300916,9.759657
20210720:03:20:25:616,0.07521624,0.19756952,9.7450905
20210720:03:20:25:620,0.077754095,0.19314504,9.744707
20210720:03:20:25:624,0.08796297,0.19261831,9.764656
20210720:03:20:25:628,0.08553047,0.20953096,9.772289
20210720:03:20:25:632,0.08218816,0.1915074,9.762788
20210720:03:20:25:636,0.065792665,0.18417157,9.750377
20210720:03:20:25:640,0.077122025,0.1914691,9.73966
20210720:03:20:25:644,0.084323786,0.17794664,9.750032
20210720:03:20:25:648,0.08417056,0.1964203,9.748357
20210720:03:20:25:653,0.07913315,0.19346108,9.748692
20210720:03:20:25:656,0.07887458,0.18192102,9.754571
20210720:03:20:25:660,0.088010855,0.19592232,9.750424
20210720:03:20:25:664,0.07534073,0.18598159,9.75597
20210720:03:20:25:668,0.07421068,0.19684169,9.752072
20210720:03:20:25:672,0.07024588,0.20052876,9.758058
20210720:03:20:25:677,0.08098148,0.1967076,9.756563
20210720:03:20:25:681,0.08483135,0.19716729,9.754964
20210720:03:20:25:684,0.092588566,0.18171991,9.749438
20210720:03:20:25:688,0.08555919,0.18650831,9.756151
20210720:03:20:25:693,0.09070194,0.19262789,9.74896
20210720:03:20:25:697,0.08793424,0.19797176,9.762242
20210720:03:20:25:700,0.07323384,0.1987762,9.749917
20210720:03:20:25:704,0.087273434,0.205796,9.763699
20210720:03:20:25:708,0.083998166,0.21294987,9.755146
20210720:03:20:25:712,0.09677364,0.19680338,9.75619
20210720:03:20:25:716,0.08478347,0.19943699,9.7479725
20210720:03:20:25:720,0.07035122,0.19898689,9.742515
20210720:03:20:25:724,0.087407514,0.20576727,9.748318
20210720:03:20:25:728,0.09456139,0.20716548,9.753431
20210720:03:20:25:732,0.07513005,0.20354545,9.759532
20210720:03:20:25:736,0.07953538,0.19155528,9.755376
20210720:03:20:25:740,0.07241023,0.17638563,9.748931
20210720:03:20:25:744,0.07868304,0.19333658,9.740886
20210720:03:20:25:749,0.07761044,0.1945624,9.752589
20210720:03:20:25:752,0.078702204,0.20791247,9.7616205
20210720:03:20:25:756,0.094733775,0.21288285,9.756295
20210720:03:20:25:760,0.09364201,0.20221429,9.749429
20210720:03:20:25:766,0.09352709,0.19399737,9.756574
20210720:03:20:25:768,0.084955856,0.19007088,9.748902
20210720:03:20:25:772,0.087378785,0.19124882,9.751584
20210720:03:20:25:777,0.07980353,0.20375614,9.7569275
20210720:03:20:25:780,0.09321106,0.1916319,9.751507
20210720:03:20:25:784,0.09218634,0.20011696,9.744842
20210720:03:20:25:788,0.07492894,0.19825906,9.754322
20210720:03:20:25:794,0.07058106,0.21475032,9.751852
20210720:03:20:25:796,0.060314726,0.21058442,9.7450905
20210720:03:20:25:800,0.070399106,0.21542068,9.743127
20210720:03:20:25:804,0.078127585,0.19803879,9.749793
20210720:03:20:25:809,0.08599973,0.19196709,9.746335
20210720:03:20:25:812,0.0926173,0.19099027,9.752063
20210720:03:20:25:816,0.088135354,0.20725168,9.756046
20210720:03:20:25:820,0.074565016,0.18784906,9.753729
20210720:03:20:25:824,0.07764875,0.212404,9.751364
20210720:03:20:25:829,0.0742394,0.20113209,9.753748
20210720:03:20:25:832,0.0760973,0.19396864,9.753949
20210720:03:20:25:836,0.08397902,0.1979047,9.755587
20210720:03:20:25:840,0.08369171,0.18972611,9.76322
20210720:03:20:25:845,0.09370905,0.19449538,9.768717
20210720:03:20:25:848,0.09824846,0.19182344,9.765431
20210720:03:20:25:852,0.08483135,0.20160137,9.770086
20210720:03:20:25:856,0.07714118,0.19077957,9.755558
20210720:03:20:25:860,0.06883809,0.18715952,9.757186
20210720:03:20:25:864,0.079583265,0.18600075,9.784461
20210720:03:20:25:868,0.08461109,0.19529024,9.758536
20210720:03:20:25:872,0.07863516,0.18800229,9.774453
20210720:03:20:25:876,0.083404414,0.19207244,9.769817
20210720:03:20:25:880,0.07863516,0.1945624,9.747484
20210720:03:20:25:884,0.09450393,0.20415837,9.725601
20210720:03:20:25:888,0.10229945,0.1976174,9.681854
20210720:03:20:25:893,0.11027693,0.20755814,9.653843
20210720:03:20:25:896,0.10762415,0.20685902,9.670372
20210720:03:20:25:900,0.08871954,0.20078734,9.690858
20210720:03:20:25:904,0.095681876,0.20774966,9.730763
20210720:03:20:25:910,0.10015424,0.18595286,9.758833
20210720:03:20:25:913,0.07963115,0.17163552,9.817673
20210720:03:20:25:916,0.056484006,0.17945021,9.867664
20210720:03:20:25:920,0.06072653,0.17890432,9.840255
20210720:03:20:25:925,0.068598665,0.1884907,9.764388
20210720:03:20:25:930,0.09175538,0.19875705,9.73538
20210720:03:20:25:933,0.08702444,0.21334253,9.6666565
