TIME,X,Y,Z
20210720:07:59:27:385,2.6179937E-4,-1.7453292E-5,-4.0142573E-4
20210720:07:59:27:389,0.0010646508,7.6794485E-4,-8.2030473E-4
20210720:07:59:27:392,-5.410521E-4,-1.7453292E-5,1.0471976E-4
20210720:07:59:27:397,-0.0013962634,-1.0471976E-4,2.6179937E-4
20210720:07:59:27:400,-1.3962634E-4,-7.5049157E-4,-0.0010297443
20210720:07:59:27:404,2.443461E-4,0.0012740904,-2.2689281E-4
20210720:07:59:27:408,0.0,4.886922E-4,-3.4906585E-5
20210720:07:59:27:413,8.3775807E-4,1.0471976E-4,6.806784E-4
20210720:07:59:27:419,-8.726646E-5,-2.6179937E-4,5.235988E-5
20210720:07:59:27:421,1.2217305E-4,-5.9341197E-4,1.2217305E-4
20210720:07:59:27:425,4.1887903E-4,3.6651915E-4,4.0142573E-4
20210720:07:59:27:429,4.712389E-4,6.981317E-5,-0.0011868239
20210720:07:59:27:434,-4.0142573E-4,3.4906585E-5,0.0
20210720:07:59:27:437,1.7453292E-5,1.5707963E-4,5.235988E-5
20210720:07:59:27:441,-3.4906585E-5,-6.981317E-5,5.7595863E-4
20210720:07:59:27:445,6.981317E-4,-4.1887903E-4,7.853982E-4
20210720:07:59:27:449,5.061455E-4,3.8397242E-4,1.9198621E-4
20210720:07:59:27:452,1.5707963E-4,8.726646E-5,1.7453292E-5
20210720:07:59:27:457,0.0,3.4906585E-5,0.0015882496
20210720:07:59:27:461,-0.0012391837,1.7453292E-5,3.1415926E-4
20210720:07:59:27:466,-5.061455E-4,6.457718E-4,-8.2030473E-4
20210720:07:59:27:469,3.1415926E-4,0.001134464,5.5850536E-4
20210720:07:59:27:473,8.901179E-4,3.3161257E-4,1.5707963E-4
20210720:07:59:27:476,5.061455E-4,-2.6179937E-4,1.7453292E-5
20210720:07:59:27:482,1.7453292E-5,-1.5707963E-4,-8.0285146E-4
20210720:07:59:27:486,-5.061455E-4,-1.7453292E-5,-1.2217305E-4
20210720:07:59:27:489,2.7925268E-4,0.0,9.948377E-4
20210720:07:59:27:493,1.0471976E-4,0.0010646508,9.948377E-4
20210720:07:59:27:497,-3.4906585E-5,0.0,5.410521E-4
20210720:07:59:27:501,2.2689281E-4,0.0013264503,3.4906584E-4
20210720:07:59:27:505,4.0142573E-4,2.0943952E-4,-5.5850536E-4
20210720:07:59:27:508,4.363323E-4,3.4906585E-5,-1.3962634E-4
20210720:07:59:27:512,1.2217305E-4,0.0,-4.5378561E-4
20210720:07:59:27:518,2.6179937E-4,0.0,2.9670598E-4
20210720:07:59:27:521,-4.5378561E-4,-3.1415926E-4,6.1086525E-4
20210720:07:59:27:525,2.9670598E-4,-0.0010646508,3.4906584E-4
20210720:07:59:27:528,1.0471976E-4,8.901179E-4,0.0
20210720:07:59:27:534,-1.7453292E-4,4.0142573E-4,-1.7453292E-4
20210720:07:59:27:536,3.3161257E-4,5.235988E-5,-6.457718E-4
20210720:07:59:27:541,1.0471976E-4,0.0,1.3962634E-4
20210720:07:59:27:544,-3.4906585E-5,-1.2217305E-4,-5.9341197E-4
20210720:07:59:27:551,2.2689281E-4,5.410521E-4,-1.3962634E-4
20210720:07:59:27:553,8.726646E-5,4.0142573E-4,-7.6794485E-4
20210720:07:59:27:556,-9.250245E-4,-2.443461E-4,-0.0015009831
20210720:07:59:27:560,-6.6322513E-4,-3.4906585E-5,1.9198621E-4
20210720:07:59:27:566,1.2217305E-4,0.0,7.330383E-4
20210720:07:59:27:568,3.8397242E-4,3.1415926E-4,-2.443461E-4
20210720:07:59:27:572,4.363323E-4,1.7453292E-4,-0.0014137167
20210720:07:59:27:576,-0.0010646508,1.7453292E-5,-0.0011170107
20210720:07:59:27:580,-6.806784E-4,0.0,-3.6651915E-4
20210720:07:59:27:585,-4.363323E-4,0.0,-2.443461E-4
20210720:07:59:27:588,0.0,3.1415926E-4,5.2359875E-4
20210720:07:59:27:592,2.443461E-4,1.7453292E-4,-8.5521134E-4
20210720:07:59:27:596,-3.3161257E-4,-4.0142573E-4,-3.1415926E-4
20210720:07:59:27:600,-5.5850536E-4,-5.061455E-4,6.981317E-5
20210720:07:59:27:605,4.5378561E-4,-6.981317E-5,7.15585E-4
20210720:07:59:27:608,5.7595863E-4,0.0,5.061455E-4
20210720:07:59:27:612,0.0010297443,0.0016406095,-7.15585E-4
20210720:07:59:27:618,-0.0010821042,4.0142573E-4,-5.5850536E-4
20210720:07:59:27:620,-5.235988E-5,5.235988E-5,4.712389E-4
20210720:07:59:27:625,-6.981317E-5,3.1415926E-4,-2.7925268E-4
20210720:07:59:27:628,-2.6179937E-4,1.7453292E-4,-8.0285146E-4
20210720:07:59:27:633,6.981317E-5,7.853982E-4,-3.1415926E-4
20210720:07:59:27:637,3.8397242E-4,6.981317E-4,-8.5521134E-4
20210720:07:59:27:640,4.363323E-4,-6.283185E-4,1.7453292E-4
20210720:07:59:27:644,-2.9670598E-4,-2.2689281E-4,4.0142573E-4
20210720:07:59:27:648,8.2030473E-4,-3.4906585E-5,-2.2689281E-4
20210720:07:59:27:652,3.8397242E-4,0.0015707964,6.6322513E-4
20210720:07:59:27:656,6.1086525E-4,-5.410521E-4,1.7453292E-4
20210720:07:59:27:660,-0.0014137167,4.712389E-4,4.712389E-4
20210720:07:59:27:666,-0.0012391837,7.6794485E-4,-1.0471976E-4
20210720:07:59:27:668,0.0010995574,-0.0027750735,5.235988E-5
20210720:07:59:27:672,4.1887903E-4,-0.0013962634,4.5378561E-4
20210720:07:59:27:676,-0.00143117,5.5850536E-4,-8.5521134E-4
20210720:07:59:27:682,8.2030473E-4,-6.457718E-4,-7.6794485E-4
20210720:07:59:27:684,0.001012291,-0.0010471975,0.0
20210720:07:59:27:688,-5.7595863E-4,0.0016406095,-4.886922E-4
20210720:07:59:27:692,-1.5707963E-4,-5.9341197E-4,-2.6179937E-4
20210720:07:59:27:696,-3.4906585E-5,-8.726646E-5,5.2359875E-4
20210720:07:59:27:701,-0.0013439035,0.0011868239,3.3161257E-4
20210720:07:59:27:704,5.2359875E-4,-0.001012291,3.1415926E-4
20210720:07:59:27:708,4.0142573E-4,-0.0023736479,4.363323E-4
20210720:07:59:27:712,0.0013089969,-0.0021467549,3.3161257E-4
20210720:07:59:27:716,-2.0943952E-4,-5.235988E-5,-2.443461E-4
20210720:07:59:27:720,-0.0033859387,0.002635447,2.0943952E-4
20210720:07:59:27:724,0.0014486233,-0.002513274,7.330383E-4
20210720:07:59:27:728,-6.981317E-5,-1.5707963E-4,8.2030473E-4
20210720:07:59:27:734,-0.002094395,0.0018675023,-3.4906585E-5
20210720:07:59:27:758,0.0012740904,0.0020769418,6.806784E-4
20210720:07:59:27:759,2.6179937E-4,5.410521E-4,-1.2217305E-4
20210720:07:59:27:759,2.0943952E-4,4.0142573E-4,-1.3962634E-4
20210720:07:59:27:759,5.9341197E-4,-0.0017104227,-5.2359875E-4
20210720:07:59:27:760,5.9341197E-4,-0.0011693706,9.250245E-4
20210720:07:59:27:760,-0.0016231562,6.981317E-5,8.5521134E-4
20210720:07:59:27:760,-2.6179937E-4,-0.001256637,-3.4906585E-5
20210720:07:59:27:765,-8.0285146E-4,-5.2359875E-4,-5.235988E-5
20210720:07:59:27:772,-4.5378561E-4,-0.0014660766,-1.9198621E-4
20210720:07:59:27:773,-8.2030473E-4,-3.1415926E-4,-2.0943952E-4
20210720:07:59:27:776,-9.5993106E-4,-4.886922E-4,5.2359875E-4
20210720:07:59:27:781,-9.250245E-4,5.5850536E-4,7.853982E-4
20210720:07:59:27:807,-0.0019198621,3.3161257E-4,0.001012291
20210720:07:59:27:807,-0.0013264503,-0.0010646508,0.0011170107
20210720:07:59:27:807,-0.0035255651,-9.424778E-4,8.901179E-4
20210720:07:59:27:808,0.0016929694,-9.0757123E-4,-6.6322513E-4
20210720:07:59:27:808,9.5993106E-4,-6.457718E-4,-4.1887903E-4
20210720:07:59:27:808,-0.0010297443,2.6179937E-4,5.235988E-5
20210720:07:59:27:808,1.2217305E-4,-0.0017802358,-3.4906584E-4
20210720:07:59:27:812,6.981317E-4,-7.330383E-4,6.981317E-5
20210720:07:59:27:822,0.0010646508,2.443461E-4,-2.9670598E-4
20210720:07:59:27:823,2.7925268E-4,2.9670598E-4,2.0943952E-4
20210720:07:59:27:824,-1.9198621E-4,3.4906585E-5,7.330383E-4
20210720:07:59:27:828,1.3962634E-4,-7.5049157E-4,5.061455E-4
20210720:07:59:27:833,1.3962634E-4,5.061455E-4,-8.726646E-5
20210720:07:59:27:839,-0.0011693706,-0.0035255651,1.0471976E-4
20210720:07:59:27:841,-0.0012217305,-0.001972222,2.6179937E-4
20210720:07:59:27:845,2.2689281E-4,0.0022514747,-8.901179E-4
20210720:07:59:27:849,0.0019198621,0.0012740904,-3.3161257E-4
20210720:07:59:27:852,-0.0010646508,6.457718E-4,1.9198621E-4
20210720:07:59:27:856,-5.5850536E-4,-8.901179E-4,1.5707963E-4
20210720:07:59:27:860,-0.0012391837,3.4906584E-4,4.0142573E-4
20210720:07:59:27:865,2.9670598E-4,0.0,-4.1887903E-4
20210720:07:59:27:868,4.1887903E-4,-3.1415926E-4,-8.2030473E-4
20210720:07:59:27:872,0.0,0.0012740904,4.363323E-4
20210720:07:59:27:876,9.424778E-4,-0.0016755161,-4.1887903E-4
20210720:07:59:27:881,-3.4906585E-5,-0.0010821042,-5.5850536E-4
20210720:07:59:27:884,-0.0015882496,0.0018325957,-8.726646E-5
20210720:07:59:27:888,-0.0026005406,-0.0019024089,6.806784E-4
20210720:07:59:27:893,-5.061455E-4,-6.981317E-4,4.886922E-4
20210720:07:59:27:897,-9.5993106E-4,5.5850536E-4,-2.2689281E-4
20210720:07:59:27:900,2.6179937E-4,-3.3161257E-4,-8.726646E-5
20210720:07:59:27:905,-7.6794485E-4,3.1415926E-4,-1.9198621E-4
20210720:07:59:27:908,3.6651915E-4,-3.3161257E-4,-2.0943952E-4
20210720:07:59:27:912,-5.7595863E-4,0.0012042772,-2.0943952E-4
20210720:07:59:27:917,8.726646E-5,-9.250245E-4,2.0943952E-4
20210720:07:59:27:921,1.2217305E-4,-8.3775807E-4,-1.3962634E-4
20210720:07:59:27:926,-3.4906584E-4,0.00143117,1.0471976E-4
20210720:07:59:27:928,7.5049157E-4,-0.0010821042,-9.250245E-4
20210720:07:59:27:933,0.0020769418,5.061455E-4,1.0471976E-4
20210720:07:59:27:936,0.00408407,0.0014137167,-2.7925268E-4
20210720:07:59:27:940,3.4906585E-5,6.6322513E-4,2.0943952E-4
20210720:07:59:27:944,-0.0013962634,-1.9198621E-4,1.0471976E-4
20210720:07:59:27:949,0.0021118484,7.15585E-4,-7.330383E-4
20210720:07:59:27:954,4.5378561E-4,-3.1415926E-4,1.2217305E-4
20210720:07:59:27:957,-2.9670598E-4,8.2030473E-4,2.7925268E-4
20210720:07:59:27:961,-2.443461E-4,1.2217305E-4,-2.6179937E-4
20210720:07:59:27:966,1.9198621E-4,1.7453292E-5,6.457718E-4
20210720:07:59:27:968,5.2359875E-4,0.0,8.0285146E-4
20210720:07:59:27:972,9.0757123E-4,3.1415926E-4,6.981317E-5
20210720:07:59:27:976,5.2359875E-4,1.7453292E-4,-3.4906584E-4
20210720:07:59:27:982,-2.9670598E-4,1.7453292E-5,-4.886922E-4
20210720:07:59:28:001,-6.806784E-4,3.1415926E-4,-6.981317E-4
20210720:07:59:28:001,2.443461E-4,1.7453292E-4,0.0
20210720:07:59:28:001,8.726646E-5,-0.0014835298,-5.235988E-5
20210720:07:59:28:001,0.0027925267,-1.7453292E-4,-0.0017104227
20210720:07:59:28:002,-0.0011170107,-3.3161257E-4,-0.0011519173
20210720:07:59:28:005,-5.235988E-5,3.8397242E-4,5.235988E-5
