TIME,X,Y,Z
20210720:07:42:31:015,0.08196789,0.18591455,9.744842
20210720:07:42:31:016,0.09450393,0.19477311,9.753202
20210720:07:42:31:020,0.08335653,0.18760964,9.757866
20210720:07:42:31:024,0.067210026,0.20264523,9.757587
20210720:07:42:31:028,0.07597281,0.20331562,9.769186
20210720:07:42:31:032,0.06625235,0.20207062,9.747255
20210720:07:42:31:036,0.06661627,0.20405303,9.747245
20210720:07:42:31:040,0.06413587,0.19607554,9.75234
20210720:07:42:31:044,0.075896196,0.19106688,9.7598095
20210720:07:42:31:048,0.08193915,0.20521182,9.753738
20210720:07:42:31:052,0.09010818,0.1956829,9.751315
20210720:07:42:31:056,0.09380482,0.19821116,9.740407
20210720:07:42:31:060,0.07260177,0.19407399,9.747322
20210720:07:42:31:064,0.06728664,0.19716729,9.755213
20210720:07:42:31:068,0.068033636,0.20014569,9.75393
20210720:07:42:31:072,0.063388884,0.19872832,9.747514
20210720:07:42:31:076,0.06788998,0.18331923,9.759877
20210720:07:42:31:080,0.06913497,0.2007969,9.755444
20210720:07:42:31:084,0.06527551,0.19164148,9.750175
20210720:07:42:31:088,0.07179732,0.19191921,9.752206
20210720:07:42:31:092,0.06887639,0.19160318,9.751335
20210720:07:42:31:097,0.0846494,0.18031211,9.749668
20210720:07:42:31:101,0.092741795,0.19371966,9.741413
20210720:07:42:31:105,0.08334695,0.20159177,9.738664
20210720:07:42:31:109,0.08008126,0.18737023,9.748002
20210720:07:42:31:114,0.07404786,0.18629763,9.7534895
20210720:07:42:31:116,0.095614836,0.19176598,9.748395
20210720:07:42:31:121,0.070389524,0.18314685,9.751871
20210720:07:42:31:124,0.07553227,0.18887378,9.763076
20210720:07:42:31:130,0.08843224,0.17894264,9.7501955
20210720:07:42:31:132,0.07458418,0.18571344,9.761534
20210720:07:42:31:136,0.0752354,0.17956513,9.765603
20210720:07:42:31:140,0.07660488,0.18536867,9.765585
20210720:07:42:31:144,0.073645644,0.19785683,9.767032
20210720:07:42:31:149,0.067401566,0.19046353,9.758086
20210720:07:42:31:152,0.07168239,0.19136375,9.739986
20210720:07:42:31:156,0.06406884,0.19069338,9.741442
20210720:07:42:31:160,0.07165367,0.18075265,9.752168
20210720:07:42:31:164,0.06795702,0.19057846,9.758478
20210720:07:42:31:168,0.06587885,0.20385191,9.760194
20210720:07:42:31:172,0.05854302,0.19152656,9.752282
20210720:07:42:31:176,0.06549578,0.21328506,9.748816
20210720:07:42:31:181,0.07749552,0.20101719,9.745531
20210720:07:42:31:184,0.080148295,0.18882589,9.748002
20210720:07:42:31:188,0.087321326,0.21148463,9.759091
20210720:07:42:31:192,0.09443689,0.20632273,9.752954
20210720:07:42:31:197,0.07479486,0.18845241,9.745972
20210720:07:42:31:201,0.06672161,0.1789618,9.737161
20210720:07:42:31:205,0.08701487,0.1841141,9.759993
20210720:07:42:31:209,0.08259996,0.20362207,9.750204
20210720:07:42:31:213,0.086114645,0.20667706,9.759197
20210720:07:42:31:216,0.07798394,0.19570205,9.75552
20210720:07:42:31:220,0.06725791,0.20188865,9.76047
20210720:07:42:31:224,0.089782566,0.17968005,9.754677
20210720:07:42:31:229,0.0895623,0.18757133,9.751028
20210720:07:42:31:232,0.08322245,0.1934515,9.750377
20210720:07:42:31:237,0.07946835,0.20628442,9.740034
20210720:07:42:31:240,0.07748595,0.18692969,9.740369
20210720:07:42:31:244,0.07827124,0.19580738,9.740082
20210720:07:42:31:248,0.0704853,0.19188091,9.748558
20210720:07:42:31:252,0.05872498,0.19470605,9.757311
20210720:07:42:31:256,0.07034165,0.19207244,9.755816
20210720:07:42:31:260,0.057566185,0.2000499,9.74192
20210720:07:42:31:265,0.071165256,0.1996477,9.747504
20210720:07:42:31:268,0.07631757,0.19621919,9.773878
20210720:07:42:31:273,0.07123229,0.18975486,9.761534
20210720:07:42:31:276,0.08287769,0.18425776,9.749888
20210720:07:42:31:281,0.07440221,0.19337487,9.74714
20210720:07:42:31:284,0.089619756,0.18884505,9.740771
20210720:07:42:31:288,0.08214985,0.1965065,9.755625
20210720:07:42:31:292,0.07809886,0.2010459,9.749725
20210720:07:42:31:296,0.08375875,0.1974929,9.747877
20210720:07:42:31:300,0.08785763,0.18915151,9.751315
20210720:07:42:31:305,0.07806055,0.19171809,9.748845
20210720:07:42:31:308,0.09202354,0.1920437,9.761773
20210720:07:42:31:312,0.084438704,0.2067058,9.749687
20210720:07:42:31:316,0.086152956,0.21370643,9.757137
20210720:07:42:31:320,0.058571752,0.20029892,9.740963
20210720:07:42:31:324,0.056962848,0.18137513,9.763832
20210720:07:42:31:329,0.05529648,0.18157627,9.862713
20210720:07:42:31:332,0.0631782,0.17835845,9.755577
20210720:07:42:31:336,0.08465897,0.19054015,9.717433
20210720:07:42:31:340,0.09736739,0.21278706,9.738118
20210720:07:42:31:344,0.081948735,0.18483236,9.661388
20210720:07:42:31:349,0.08513781,0.20145771,9.774702
20210720:07:42:31:352,0.057776876,0.18449718,9.868105
20210720:07:42:31:356,0.06554367,0.20287508,9.755041
20210720:07:42:31:360,0.08667968,0.18892166,9.67723
20210720:07:42:31:365,0.0980665,0.20995232,9.73084
20210720:07:42:31:368,0.09664913,0.20344011,9.737343
20210720:07:42:31:372,0.060716953,0.20589177,9.761103
20210720:07:42:31:376,0.044340614,0.20385191,9.826159
20210720:07:42:31:381,0.071002446,0.20145771,9.771063
20210720:07:42:31:384,0.10517249,0.19154571,9.715048
20210720:07:42:31:388,0.10626425,0.18303193,9.683885
20210720:07:42:31:392,0.06893385,0.18617313,9.756018
20210720:07:42:31:397,0.046734817,0.19149783,9.820594
20210720:07:42:31:401,0.06193321,0.20354545,9.766045
20210720:07:42:31:404,0.096026644,0.20185994,9.715862
20210720:07:42:31:408,0.10464577,0.21609107,9.72632
20210720:07:42:31:412,0.08641153,0.19622877,9.806219
20210720:07:42:31:416,0.04872679,0.19442832,9.784212
20210720:07:42:31:420,0.10112151,0.21755633,9.709465
20210720:07:42:31:424,0.09464759,0.20942561,9.714215
20210720:07:42:31:429,0.08452489,0.20392853,9.775468
20210720:07:42:31:432,0.06225882,0.19912097,9.803662
20210720:07:42:31:436,0.07105033,0.21470244,9.762913
20210720:07:42:31:440,0.084793046,0.20665792,9.710259
20210720:07:42:31:445,0.09518389,0.20895635,9.721091
20210720:07:42:31:448,0.062795125,0.19538602,9.774195
20210720:07:42:31:452,0.060898915,0.1970811,9.799333
20210720:07:42:31:456,0.077083714,0.19957107,9.758489
20210720:07:42:31:460,0.09011775,0.20540336,9.712979
20210720:07:42:31:464,0.093718626,0.20002118,9.710854
20210720:07:42:31:468,0.08237012,0.19455282,9.734241
20210720:07:42:31:473,0.06249824,0.18208383,9.777498
20210720:07:42:31:477,0.06359,0.19807708,9.813602
20210720:07:42:31:481,0.07324342,0.19404526,9.761582
20210720:07:42:31:485,0.09147766,0.18758091,9.704456
20210720:07:42:31:488,0.1001734,0.2055949,9.729443
20210720:07:42:31:492,0.05851429,0.18532078,9.784642
20210720:07:42:31:497,0.052385133,0.17312951,9.766954
20210720:07:42:31:500,0.063953914,0.18578047,9.711122
20210720:07:42:31:506,0.097376965,0.19500294,9.712127
20210720:07:42:31:509,0.09499235,0.19109559,9.774233
20210720:07:42:31:514,0.06950846,0.18728402,9.812933
20210720:07:42:31:517,0.059644353,0.18480363,9.784135
20210720:07:42:31:520,0.08187212,0.1998488,9.72044
20210720:07:42:31:524,0.10446381,0.21652202,9.7057295
20210720:07:42:31:530,0.09495404,0.21147504,9.750128
20210720:07:42:31:533,0.0692882,0.19238847,9.78063
20210720:07:42:31:536,0.06126283,0.18199764,9.798797
20210720:07:42:31:541,0.08126878,0.19416976,9.744228
20210720:07:42:31:546,0.10670478,0.18349162,9.695377
20210720:07:42:31:549,0.09867942,0.19009961,9.732228
20210720:07:42:31:552,0.08044518,0.18649873,9.791088
20210720:07:42:31:556,0.07088753,0.16804424,9.808633
20210720:07:42:31:560,0.08408437,0.18191144,9.754993
20210720:07:42:31:565,0.105431065,0.19959022,9.698116
20210720:07:42:31:569,0.09808566,0.19674593,9.669366
20210720:07:42:31:573,0.09189904,0.19183302,9.721627
20210720:07:42:31:577,0.07801267,0.20078734,9.770191
20210720:07:42:31:581,0.05886863,0.19772275,9.810586
20210720:07:42:31:584,0.06778464,0.18094419,9.823247
20210720:07:42:31:588,0.06543832,0.18028338,9.784479
20210720:07:42:31:593,0.09309614,0.18930474,9.709925
20210720:07:42:31:597,0.08174762,0.17541836,9.693816
20210720:07:42:31:602,0.076805994,0.20155348,9.682037
20210720:07:42:31:604,0.08165186,0.19911139,9.729375
20210720:07:42:31:609,0.07215167,0.20809443,9.737888
20210720:07:42:31:613,0.08602846,0.20709845,9.763057
20210720:07:42:31:617,0.08512823,0.19067423,9.789239
20210720:07:42:31:621,0.06844544,0.18525375,9.806948
20210720:07:42:31:624,0.06596504,0.18616354,9.81299
20210720:07:42:31:629,0.056110512,0.18733193,9.8202305
20210720:07:42:31:632,0.06196194,0.19407399,9.821264
