TIME,X,Y,Z
20210720:06:48:58:171,2.7925268E-4,4.1887903E-4,2.443461E-4
20210720:06:48:58:172,-1.2217305E-4,2.7925268E-4,5.5850536E-4
20210720:06:48:58:176,-5.235988E-5,2.443461E-4,-3.1415926E-4
20210720:06:48:58:181,-0.0010646508,-3.6651915E-4,1.7453292E-5
20210720:06:48:58:184,-0.0014137167,-8.5521134E-4,-2.2689281E-4
20210720:06:48:58:188,8.3775807E-4,0.001012291,-5.7595863E-4
20210720:06:48:58:192,0.0023038345,0.0018325957,-4.5378561E-4
20210720:06:48:58:197,2.0943952E-4,6.457718E-4,1.2217305E-4
20210720:06:48:58:201,-5.7595863E-4,3.1415926E-4,5.410521E-4
20210720:06:48:58:205,1.7453292E-4,-6.1086525E-4,4.1887903E-4
20210720:06:48:58:208,2.9670598E-4,1.0471976E-4,-1.7453292E-5
20210720:06:48:58:214,4.363323E-4,2.2689281E-4,5.061455E-4
20210720:06:48:58:216,2.0943952E-4,-6.283185E-4,7.330383E-4
20210720:06:48:58:221,2.9670598E-4,1.0471976E-4,3.3161257E-4
20210720:06:48:58:225,3.1415926E-4,-2.0943952E-4,2.6179937E-4
20210720:06:48:58:230,3.1415926E-4,0.0013788101,-5.235988E-5
20210720:06:48:58:233,3.1415926E-4,2.443461E-4,6.981317E-5
20210720:06:48:58:237,3.1415926E-4,-9.424778E-4,-5.2359875E-4
20210720:06:48:58:241,0.0,-6.283185E-4,0.0
20210720:06:48:58:245,1.3962634E-4,1.0471976E-4,1.9198621E-4
20210720:06:48:58:249,0.0010471975,-2.0943952E-4,-5.061455E-4
20210720:06:48:58:252,5.5850536E-4,6.1086525E-4,0.0
20210720:06:48:58:256,3.4906585E-5,0.0010646508,-2.2689281E-4
20210720:06:48:58:260,7.6794485E-4,9.5993106E-4,1.5707963E-4
20210720:06:48:58:265,6.457718E-4,-3.8397242E-4,2.2689281E-4
20210720:06:48:58:269,3.6651915E-4,1.7453292E-5,-5.061455E-4
20210720:06:48:58:272,-4.1887903E-4,-0.0011693706,-0.0015184365
20210720:06:48:58:276,-2.2689281E-4,6.981317E-5,-2.9670598E-4
