TIME,X,Y,Z
20210720:00:05:11:773,0.06019023,0.17972794,9.764589
20210720:00:05:11:774,0.07114609,0.18436311,9.7548685
20210720:00:05:11:781,0.081192166,0.17159723,9.745406
20210720:00:05:11:781,0.083940715,0.1799099,9.74896
20210720:00:05:11:786,0.068732746,0.19614258,9.761822
20210720:00:05:11:805,0.078884155,0.20073944,9.752215
20210720:00:05:11:806,0.08345229,0.20553742,9.75053
20210720:00:05:11:806,0.07674853,0.18842368,9.746996
20210720:00:05:11:806,0.06663542,0.18375976,9.742515
20210720:00:05:11:806,0.07805097,0.19329827,9.747016
20210720:00:05:11:810,0.081508204,0.18760964,9.768056
20210720:00:05:11:812,0.07827124,0.19363345,9.7616005
20210720:00:05:11:817,0.08088571,0.18242858,9.756737
20210720:00:05:11:820,0.08522401,0.19068381,9.745406
20210720:00:05:11:824,0.07240066,0.18568471,9.752685
20210720:00:05:11:831,0.082590386,0.18369274,9.758392
20210720:00:05:11:832,0.07092583,0.19062634,9.761879
20210720:00:05:11:838,0.071816474,0.18574217,9.76523
20210720:00:05:11:840,0.07201759,0.18767668,9.751364
20210720:00:05:11:844,0.064844556,0.18437268,9.766571
20210720:00:05:11:848,0.06692273,0.18419072,9.766141
20210720:00:05:11:852,0.07565678,0.18652746,9.750875
20210720:00:05:11:856,0.07440221,0.19816329,9.752493
20210720:00:05:11:860,0.061119184,0.18524417,9.752025
20210720:00:05:11:864,0.06922116,0.19620004,9.7515545
20210720:00:05:11:868,0.070494875,0.19798133,9.756784
20210720:00:05:11:872,0.07358818,0.19778979,9.756142
20210720:00:05:11:876,0.08512823,0.17595467,9.7684765
20210720:00:05:11:881,0.08170931,0.18149006,9.745847
20210720:00:05:11:885,0.080722906,0.18097292,9.750098
20210720:00:05:11:888,0.07231447,0.19208202,9.756726
20210720:00:05:11:892,0.06381984,0.19031988,9.747341
20210720:00:05:11:897,0.06335058,0.20124702,9.756947
20210720:00:05:11:901,0.067593105,0.19807708,9.765078
20210720:00:05:11:904,0.08098148,0.17768808,9.7647705
20210720:00:05:11:908,0.078223355,0.1684656,9.765049
20210720:00:05:11:912,0.06885724,0.18732235,9.755347
20210720:00:05:11:916,0.072324045,0.19175641,9.758202
20210720:00:05:11:920,0.08431421,0.19598936,9.750291
20210720:00:05:11:924,0.07619308,0.18855776,9.763699
20210720:00:05:11:929,0.07202716,0.18233283,9.756784
20210720:00:05:11:932,0.087503284,0.2058343,9.758028
20210720:00:05:11:936,0.07827124,0.20561405,9.755184
20210720:00:05:11:940,0.07931512,0.1875426,9.7462015
20210720:00:05:11:944,0.07886501,0.17370412,9.75281
20210720:00:05:11:948,0.0867563,0.187715,9.754476
20210720:00:05:11:952,0.091065854,0.20164925,9.772222
20210720:00:05:11:956,0.07120356,0.21578461,9.751267
20210720:00:05:11:960,0.08976341,0.18030253,9.749372
20210720:00:05:11:964,0.08269572,0.1802738,9.7648
20210720:00:05:11:968,0.08261911,0.18675731,9.763699
20210720:00:05:11:972,0.07520667,0.19589359,9.771848
20210720:00:05:11:976,0.07994718,0.19819202,9.761888
20210720:00:05:11:980,0.09627564,0.1982399,9.764972
20210720:00:05:11:984,0.08019618,0.18547401,9.765958
20210720:00:05:11:988,0.06988196,0.19913054,9.763076
20210720:00:05:11:992,0.06533298,0.19137333,9.763957
20210720:00:05:11:997,0.083117105,0.1924172,9.756908
20210720:00:05:12:000,0.08724471,0.19875705,9.761457
20210720:00:05:12:004,0.07978438,0.18753304,9.747255
20210720:00:05:12:008,0.10271125,0.19319291,9.727124
20210720:00:05:12:013,0.08444828,0.20640892,9.775823
20210720:00:05:12:017,0.0622684,0.19498378,9.774089
20210720:00:05:12:020,0.080914445,0.19564459,9.749985
20210720:00:05:12:024,0.07312849,0.18246691,9.762367
20210720:00:05:12:029,0.0870819,0.18401834,9.7416525
20210720:00:05:12:033,0.07946835,0.17990032,9.788262
