TIME,X,Y,Z
20210720:08:28:04:228,0.0019198621,-2.2689281E-4,-5.2359875E-4
20210720:08:28:04:232,0.0013089969,-5.7595863E-4,-1.5707963E-4
20210720:08:28:04:236,1.2217305E-4,-3.8397242E-4,5.9341197E-4
20210720:08:28:04:240,6.806784E-4,2.0943952E-4,-3.4906585E-5
20210720:08:28:04:244,1.3962634E-4,8.726646E-4,-1.3962634E-4
20210720:08:28:04:248,2.443461E-4,6.806784E-4,-8.5521134E-4
20210720:08:28:04:252,-3.6651915E-4,6.981317E-5,-8.726646E-5
20210720:08:28:04:256,7.15585E-4,-1.7453292E-5,-1.3962634E-4
20210720:08:28:04:260,1.7453292E-5,-4.712389E-4,1.7453292E-5
20210720:08:28:04:264,-8.726646E-5,3.1415926E-4,2.9670598E-4
20210720:08:28:04:268,-5.410521E-4,-2.7925268E-4,-2.0943952E-4
20210720:08:28:04:272,2.443461E-4,-6.457718E-4,-1.5707963E-4
20210720:08:28:04:276,5.7595863E-4,-1.3962634E-4,3.3161257E-4
20210720:08:28:04:280,2.443461E-4,-4.886922E-4,2.2689281E-4
20210720:08:28:04:284,-3.4906585E-5,-1.0471976E-4,2.0943952E-4
20210720:08:28:04:288,-5.410521E-4,-5.235988E-5,3.3161257E-4
20210720:08:28:04:293,-1.7453292E-4,-8.0285146E-4,2.2689281E-4
20210720:08:28:04:298,1.7453292E-4,-7.330383E-4,2.0943952E-4
20210720:08:28:04:301,-2.443461E-4,1.5707963E-4,6.981317E-5
20210720:08:28:04:305,-2.6179937E-4,0.0013089969,6.283185E-4
20210720:08:28:04:308,4.886922E-4,-4.363323E-4,-3.3161257E-4
20210720:08:28:04:314,-5.061455E-4,-2.2689281E-4,2.9670598E-4
20210720:08:28:04:316,-2.9670598E-4,-6.981317E-5,3.4906585E-5
20210720:08:28:04:320,-1.3962634E-4,-3.4906585E-5,-6.981317E-5
20210720:08:28:04:324,-1.0471976E-4,-3.4906585E-5,-1.7453292E-5
20210720:08:28:04:329,3.1415926E-4,-3.4906585E-5,-6.981317E-5
20210720:08:28:04:344,2.6179937E-4,-3.4906585E-5,1.5707963E-4
20210720:08:28:04:344,3.8397242E-4,-7.853982E-4,1.9198621E-4
20210720:08:28:04:344,8.5521134E-4,-2.9670598E-4,6.457718E-4
20210720:08:28:04:345,1.7453292E-4,6.6322513E-4,7.15585E-4
