TIME,X,Y,Z
20210720:12:43:05:862,6.1086525E-4,-2.2689281E-4,9.424778E-4
20210720:12:43:05:862,-6.981317E-5,0.001012291,5.2359875E-4
20210720:12:43:05:865,-5.235988E-5,-1.3962634E-4,-4.1887903E-4
20210720:12:43:05:869,-8.0285146E-4,-4.712389E-4,3.4906584E-4
20210720:12:43:05:874,6.283185E-4,2.2689281E-4,4.1887903E-4
20210720:12:43:05:877,1.2217305E-4,1.7453292E-5,3.1415926E-4
20210720:12:43:05:881,1.3962634E-4,5.235988E-5,-3.3161257E-4
20210720:12:43:05:884,0.0029146997,0.0018325957,-0.0013962634
20210720:12:43:05:889,-1.2217305E-4,9.250245E-4,0.0
20210720:12:43:05:892,3.6651915E-4,-2.2689281E-4,-5.235988E-5
20210720:12:43:05:896,1.7453292E-5,4.5378561E-4,-6.457718E-4
20210720:12:43:05:900,0.0022340214,3.6651915E-4,-6.1086525E-4
20210720:12:43:05:906,0.0012042772,0.0010646508,-8.726646E-4
20210720:12:43:05:909,-0.0027401668,-0.0013439035,-1.7453292E-5
20210720:12:43:05:912,1.2217305E-4,-6.6322513E-4,2.2689281E-4
20210720:12:43:05:917,-5.2359875E-4,-9.948377E-4,5.9341197E-4
20210720:12:43:05:921,-0.0014486233,1.3962634E-4,4.712389E-4
20210720:12:43:05:926,-1.5707963E-4,3.1415926E-4,3.1415926E-4
20210720:12:43:05:929,2.9670598E-4,0.0013788101,0.0
20210720:12:43:05:934,7.6794485E-4,6.6322513E-4,1.0471976E-4
20210720:12:43:05:939,2.0943952E-4,0.0011170107,-3.4906585E-5
20210720:12:43:05:941,0.0,-5.7595863E-4,-1.9198621E-4
20210720:12:43:05:945,3.8397242E-4,-2.2689281E-4,-3.4906585E-5
20210720:12:43:05:949,-4.1887903E-4,-3.4906584E-4,3.4906584E-4
20210720:12:43:05:954,-1.0471976E-4,1.0471976E-4,2.9670598E-4
20210720:12:43:05:957,-5.235988E-5,4.5378561E-4,-1.7453292E-5
20210720:12:43:05:961,-3.6651915E-4,-1.0471976E-4,-3.1415926E-4
20210720:12:43:05:965,5.2359875E-4,-5.9341197E-4,-1.2217305E-4
20210720:12:43:05:970,1.5707963E-4,-8.5521134E-4,8.726646E-5
20210720:12:43:05:973,0.0,-2.7925268E-4,8.901179E-4
20210720:12:43:05:977,-3.4906584E-4,0.001012291,6.457718E-4
20210720:12:43:05:981,-2.2689281E-4,4.0142573E-4,-8.726646E-5
20210720:12:43:05:985,-6.981317E-5,-5.235988E-5,2.2689281E-4
