TIME,X,Y,Z
20210720:00:54:19:683,0.085511304,0.19884324,9.7467375
20210720:00:54:19:685,0.095203035,0.20188865,9.753326
20210720:00:54:19:688,0.08754159,0.19491675,9.757051
20210720:00:54:19:692,0.0930291,0.19081788,9.7503195
20210720:00:54:19:696,0.077658325,0.20080648,9.765192
20210720:00:54:19:700,0.07243896,0.19172768,9.753718
20210720:00:54:19:704,0.08555919,0.17502573,9.743826
20210720:00:54:19:708,0.0938144,0.18075265,9.75959
20210720:00:54:19:714,0.07692091,0.19768445,9.758345
20210720:00:54:19:717,0.09347921,0.19182344,9.753298
20210720:00:54:19:720,0.09382398,0.20520224,9.758
20210720:00:54:19:724,0.086219996,0.22102311,9.750387
20210720:00:54:19:730,0.07107906,0.21930887,9.751651
20210720:00:54:19:732,0.08136455,0.20283677,9.740905
20210720:00:54:19:736,0.09228211,0.1985272,9.749793
20210720:00:54:19:740,0.08792466,0.18979315,9.760307
20210720:00:54:19:745,0.082676575,0.19213948,9.754476
20210720:00:54:19:748,0.084946275,0.1934132,9.750636
20210720:00:54:19:753,0.08233181,0.19359516,9.754073
20210720:00:54:19:756,0.09528923,0.19803879,9.746939
20210720:00:54:19:761,0.09721416,0.20481917,9.748586
20210720:00:54:19:765,0.08595184,0.20310491,9.745617
20210720:00:54:19:768,0.08817366,0.19783768,9.742246
20210720:00:54:19:772,0.09083601,0.19368133,9.748998
20210720:00:54:19:776,0.09408255,0.17634732,9.741672
20210720:00:54:19:781,0.06946058,0.19285774,9.744726
20210720:00:54:19:784,0.0858848,0.20263565,9.763459
20210720:00:54:19:788,0.080876134,0.20169713,9.7547245
20210720:00:54:19:792,0.077246524,0.19304927,9.757713
20210720:00:54:19:797,0.086650945,0.21113986,9.743894
20210720:00:54:19:801,0.08278192,0.21196347,9.745483
20210720:00:54:19:804,0.07566635,0.19866128,9.738693
20210720:00:54:19:808,0.07863516,0.18578047,9.753173
20210720:00:54:19:813,0.09136274,0.18570386,9.744775
20210720:00:54:19:816,0.08412267,0.19304927,9.743233
20210720:00:54:19:820,0.09159258,0.18666154,9.753298
20210720:00:54:19:824,0.07561847,0.19393034,9.754016
20210720:00:54:19:830,0.079611994,0.19095194,9.740149
20210720:00:54:19:832,0.07900866,0.18980274,9.74511
20210720:00:54:19:836,0.10181104,0.18930474,9.735227
20210720:00:54:19:855,0.06743987,0.18879716,9.733723
20210720:00:54:19:856,0.076059,0.20291337,9.737286
20210720:00:54:19:857,0.08171889,0.19111477,9.740437
20210720:00:54:19:857,0.08429505,0.1982399,9.742973
20210720:00:54:19:857,0.068885975,0.20453186,9.737869
20210720:00:54:19:861,0.0719314,0.18810764,9.733742
20210720:00:54:19:864,0.07616434,0.19131587,9.746699
20210720:00:54:19:871,0.07495766,0.19719604,9.754802
20210720:00:54:19:873,0.07745721,0.20103633,9.746996
20210720:00:54:19:877,0.078979924,0.20065325,9.749505
20210720:00:54:19:880,0.080694176,0.19928376,9.756592
20210720:00:54:19:905,0.07993761,0.1976653,9.75323
20210720:00:54:19:906,0.09635226,0.1955584,9.760538
20210720:00:54:19:906,0.09077855,0.20695479,9.748796
20210720:00:54:19:907,0.088547155,0.19989668,9.743358
20210720:00:54:19:907,0.07732314,0.20027019,9.744057
20210720:00:54:19:908,0.08566453,0.19430384,9.746268
20210720:00:54:19:908,0.08912177,0.19526152,9.733109
20210720:00:54:19:913,0.077725366,0.19004215,9.750051
20210720:00:54:19:916,0.064375296,0.20313366,9.746641
20210720:00:54:19:920,0.08616253,0.20438822,9.751353
20210720:00:54:19:924,0.089016415,0.20871693,9.771839
20210720:00:54:19:930,0.09449436,0.2060067,9.728714
20210720:00:54:19:932,0.113916114,0.21588996,9.76592
20210720:00:54:19:936,0.06472964,0.18665196,9.766543
20210720:00:54:19:940,0.097922854,0.19836439,9.716658
20210720:00:54:19:946,0.09228211,0.20150559,9.759714
20210720:00:54:19:948,0.073176384,0.21863851,9.741537
20210720:00:54:19:952,0.10441592,0.20950224,9.756391
20210720:00:54:19:956,0.059452817,0.18565598,9.768276
20210720:00:54:19:961,0.09541373,0.19144996,9.68967
20210720:00:54:19:964,0.11880028,0.21753716,9.780007
20210720:00:54:19:968,0.06058288,0.19160318,9.781157
20210720:00:54:19:972,0.119987816,0.2005096,9.661599
20210720:00:54:19:976,0.10934798,0.21592827,9.786165
20210720:00:54:19:980,0.064777516,0.19095194,9.772509
20210720:00:54:19:984,0.09790369,0.20917661,9.725247
20210720:00:54:19:988,0.10629298,0.21169531,9.745464
20210720:00:54:19:992,0.06651092,0.19186173,9.753499
20210720:00:54:19:996,0.084352516,0.19634369,9.758354
20210720:00:54:20:000,0.10532572,0.20444568,9.710471
20210720:00:54:20:004,0.07426813,0.20054792,9.768295
20210720:00:54:20:008,0.08554004,0.19696619,9.788492
20210720:00:54:20:012,0.11001836,0.19239806,9.677612
20210720:00:54:20:016,0.10065224,0.20082563,9.795694
20210720:00:54:20:020,0.07748595,0.18821298,9.770795
20210720:00:54:20:024,0.10478942,0.21339998,9.708086
20210720:00:54:20:030,0.089179225,0.20531715,9.713612
20210720:00:54:20:033,0.07157706,0.18600075,9.76909
20210720:00:54:20:036,0.08323202,0.18905574,9.801958
20210720:00:54:20:040,0.11678916,0.19818243,9.664281
20210720:00:54:20:046,0.10055647,0.21198262,9.785754
20210720:00:54:20:049,0.068062365,0.19821116,9.766159
20210720:00:54:20:053,0.10644621,0.19431342,9.746221
