TIME,X,Y,Z
20210720:01:16:00:578,0.08044518,0.1932025,9.744143
20210720:01:16:00:578,0.08707233,0.18904617,9.750607
20210720:01:16:00:581,0.09549992,0.19348022,9.738186
20210720:01:16:00:584,0.08183382,0.18254352,9.748002
20210720:01:16:00:588,0.0766336,0.18990809,9.759801
20210720:01:16:00:592,0.08350976,0.19208202,9.759111
20210720:01:16:00:596,0.09216719,0.18705419,9.750846
20210720:01:16:00:602,0.084793046,0.19826864,9.747178
20210720:01:16:00:604,0.066137426,0.1903103,9.754016
20210720:01:16:00:608,0.0713089,0.20013611,9.752666
20210720:01:16:00:612,0.080809094,0.2109579,9.750521
20210720:01:16:00:619,0.062277973,0.2035646,9.758594
20210720:01:16:00:621,0.06603208,0.21275835,9.755796
20210720:01:16:00:625,0.07975565,0.19963811,9.745474
20210720:01:16:00:628,0.08888235,0.20601627,9.751833
20210720:01:16:00:632,0.08360552,0.1984506,9.744784
20210720:01:16:00:636,0.09828676,0.19722477,9.755366
20210720:01:16:00:640,0.08652645,0.19089448,9.73966
20210720:01:16:00:644,0.0874937,0.19740672,9.752972
20210720:01:16:00:648,0.082111545,0.19813456,9.748423
20210720:01:16:00:652,0.09747274,0.18935263,9.757636
20210720:01:16:00:656,0.08478347,0.19511786,9.744995
20210720:01:16:00:660,0.08720641,0.19158402,9.739143
20210720:01:16:00:664,0.08531977,0.19771318,9.728398
20210720:01:16:00:668,0.07517793,0.19792385,9.739383
20210720:01:16:00:672,0.07626011,0.19847932,9.745876
20210720:01:16:00:676,0.06944143,0.18914194,9.749927
20210720:01:16:00:680,0.07716033,0.18447803,9.739297
20210720:01:16:00:684,0.075915344,0.19112433,9.741269
20210720:01:16:00:688,0.07400956,0.18137513,9.750711
20210720:01:16:00:692,0.08748413,0.18996555,9.754131
20210720:01:16:00:696,0.084419556,0.18625931,9.759934
20210720:01:16:00:701,0.085702844,0.19684169,9.75348
20210720:01:16:00:704,0.07517793,0.20448397,9.760567
20210720:01:16:00:708,0.07988972,0.19385374,9.756592
20210720:01:16:00:712,0.08206366,0.2103354,9.7523775
