TIME,X,Y,Z
20210720:14:11:04:357,-1.2217305E-4,3.4906585E-5,6.6322513E-4
20210720:14:11:04:373,-1.7453292E-4,-3.1415926E-4,2.7925268E-4
20210720:14:11:04:374,6.806784E-4,-9.948377E-4,1.3962634E-4
20210720:14:11:04:374,-3.4906585E-5,-5.5850536E-4,5.235988E-5
20210720:14:11:04:374,-3.4906585E-5,-4.712389E-4,-6.981317E-5
20210720:14:11:04:382,-6.1086525E-4,2.2689281E-4,6.457718E-4
20210720:14:11:04:383,-0.0051487214,-0.0016755161,9.0757123E-4
20210720:14:11:04:385,-6.981317E-4,-0.0012915436,6.283185E-4
20210720:14:11:04:389,-0.0011693706,-9.773844E-4,3.3161257E-4
20210720:14:11:04:411,-6.6322513E-4,-7.853982E-4,8.5521134E-4
20210720:14:11:04:411,-4.0142573E-4,-0.001012291,9.424778E-4
20210720:14:11:04:412,-2.2689281E-4,-4.886922E-4,9.424778E-4
20210720:14:11:04:412,-1.9198621E-4,-4.0142573E-4,1.9198621E-4
20210720:14:11:04:412,6.806784E-4,-3.8397242E-4,2.6179937E-4
20210720:14:11:04:413,-4.886922E-4,-2.443461E-4,6.981317E-5
20210720:14:11:04:418,-5.5850536E-4,-3.4906585E-5,-0.001134464
20210720:14:11:04:420,-6.981317E-5,-3.3161257E-4,-5.2359875E-4
20210720:14:11:04:425,-3.4906585E-5,5.061455E-4,2.6179937E-4
20210720:14:11:04:430,1.3962634E-4,-2.2689281E-4,4.0142573E-4
20210720:14:11:04:433,0.0,-3.4906584E-4,-1.7453292E-5
20210720:14:11:04:437,1.7453292E-5,-5.235988E-5,3.4906584E-4
20210720:14:11:04:441,5.2359875E-4,-6.457718E-4,-4.5378561E-4
20210720:14:11:04:445,-6.981317E-5,-5.5850536E-4,-4.712389E-4
20210720:14:11:04:449,1.2217305E-4,1.3962634E-4,4.5378561E-4
20210720:14:11:04:453,4.1887903E-4,-6.1086525E-4,4.363323E-4
20210720:14:11:04:457,-8.726646E-5,-6.806784E-4,5.5850536E-4
20210720:14:11:04:461,0.0,-7.5049157E-4,0.0
20210720:14:11:04:465,4.0142573E-4,-0.0012042772,-0.0011519173
20210720:14:11:04:469,0.0012217305,-1.9198621E-4,-2.0943952E-4
20210720:14:11:04:473,4.712389E-4,6.981317E-5,1.2217305E-4
20210720:14:11:04:476,-3.8397242E-4,0.0010646508,1.2217305E-4
20210720:14:11:04:481,-0.0028099802,5.235988E-5,8.2030473E-4
20210720:14:11:04:484,-0.001134464,-0.0014486233,9.250245E-4
20210720:14:11:04:488,-3.4906584E-4,-9.948377E-4,-5.5850536E-4
20210720:14:11:04:492,3.3161257E-4,-0.0011170107,-4.1887903E-4
20210720:14:11:04:497,1.3962634E-4,-9.424778E-4,2.7925268E-4
20210720:14:11:04:500,-0.001850049,-0.0013089969,8.3775807E-4
20210720:14:11:04:504,-4.712389E-4,-0.0012915436,-2.443461E-4
20210720:14:11:04:508,0.0034732053,8.726646E-5,-1.2217305E-4
20210720:14:11:04:513,0.0011170107,-3.4906585E-5,1.7453292E-5
20210720:14:11:04:516,-4.1887903E-4,-0.0013962634,-2.0943952E-4
20210720:14:11:04:520,6.981317E-5,-4.886922E-4,-8.726646E-4
20210720:14:11:04:524,9.0757123E-4,3.4906585E-5,-0.0011170107
20210720:14:11:04:529,0.0010646508,5.061455E-4,-8.3775807E-4
20210720:14:11:04:533,0.00286234,5.061455E-4,2.0943952E-4
20210720:14:11:04:536,2.9670598E-4,-4.886922E-4,-3.4906585E-5
20210720:14:11:04:540,-5.410521E-4,-7.15585E-4,-2.0943952E-4
20210720:14:11:04:546,-2.443461E-4,-7.5049157E-4,-4.363323E-4
20210720:14:11:04:550,8.5521134E-4,-0.001012291,-4.712389E-4
20210720:14:11:04:553,6.6322513E-4,6.981317E-4,-2.7925268E-4
20210720:14:11:04:557,-0.0027052604,2.2689281E-4,-5.7595863E-4
20210720:14:11:04:561,-0.0016929694,-4.0142573E-4,-3.4906585E-5
20210720:14:11:04:565,0.0021467549,9.250245E-4,-3.4906584E-4
20210720:14:11:04:570,0.0013264503,4.0142573E-4,0.0
20210720:14:11:04:573,5.235988E-5,-0.001012291,2.2689281E-4
20210720:14:11:04:576,-4.712389E-4,1.2217305E-4,6.981317E-5
20210720:14:11:04:582,-3.6651915E-4,3.8397242E-4,-8.2030473E-4
20210720:14:11:04:585,-9.773844E-4,-2.443461E-4,-6.6322513E-4
20210720:14:11:04:589,-7.6794485E-4,-3.4906584E-4,-6.283185E-4
20210720:14:11:04:593,2.0943952E-4,0.001134464,-7.5049157E-4
20210720:14:11:04:597,7.5049157E-4,-9.424778E-4,-2.0943952E-4
20210720:14:11:04:601,0.0011519173,1.3962634E-4,-1.0471976E-4
20210720:14:11:04:605,7.15585E-4,1.3962634E-4,-4.1887903E-4
20210720:14:11:04:609,-8.726646E-5,-4.1887903E-4,1.7453292E-5
20210720:14:11:04:613,-4.363323E-4,-0.0013264503,-2.6179937E-4
20210720:14:11:04:618,-0.0011170107,6.981317E-5,-2.443461E-4
20210720:14:11:04:621,-0.0019198621,0.0013264503,6.283185E-4
20210720:14:11:04:625,-0.002321288,0.0013439035,1.7453292E-5
20210720:14:11:04:630,3.3161257E-4,4.0142573E-4,3.4906584E-4
