TIME,X,Y,Z
20210720:08:21:43:534,0.09270349,0.20435949,9.752963
20210720:08:21:43:536,0.08288726,0.19210117,9.750453
20210720:08:21:43:540,0.081632696,0.19300139,9.744699
20210720:08:21:43:544,0.07398084,0.19064549,9.76049
20210720:08:21:43:549,0.078319125,0.18971653,9.757281
20210720:08:21:43:552,0.08724471,0.18633594,9.761438
20210720:08:21:43:556,0.08114429,0.19085619,9.755796
20210720:08:21:43:560,0.08239885,0.19209158,9.75119
20210720:08:21:43:564,0.06661627,0.18475576,9.755462
20210720:08:21:43:568,0.08139328,0.18899828,9.757137
20210720:08:21:43:572,0.084381245,0.18938135,9.753949
20210720:08:21:43:576,0.08962934,0.19217779,9.749965
20210720:08:21:43:580,0.07682514,0.17401057,9.74485
20210720:08:21:43:584,0.09040506,0.17675912,9.742908
20210720:08:21:43:588,0.07098329,0.17672081,9.753117
20210720:08:21:43:594,0.07360734,0.17945021,9.7577505
20210720:08:21:43:596,0.09369948,0.18641256,9.756037
20210720:08:21:43:600,0.081958316,0.19158402,9.752742
20210720:08:21:43:604,0.082925566,0.18570386,9.753001
20210720:08:21:43:609,0.07743806,0.19263747,9.750261
20210720:08:21:43:612,0.06766014,0.19296308,9.752829
20210720:08:21:43:616,0.07681557,0.18875886,9.76229
20210720:08:21:43:620,0.06919243,0.19674593,9.758632
20210720:08:21:43:624,0.07410533,0.19190006,9.742562
20210720:08:21:43:628,0.0889015,0.19120094,9.744506
20210720:08:21:43:632,0.077217795,0.18829918,9.762626
20210720:08:21:43:637,0.08629661,0.19909224,9.748816
20210720:08:21:43:640,0.08154651,0.19829737,9.758211
20210720:08:21:43:644,0.09068278,0.18604863,9.74691
20210720:08:21:43:648,0.08713937,0.18326178,9.748911
20210720:08:21:43:652,0.09303868,0.17951724,9.752215
20210720:08:21:43:656,0.0765953,0.18235198,9.75326
20210720:08:21:43:660,0.06878062,0.18737023,9.740149
20210720:08:21:43:664,0.07372226,0.20739533,9.751086
20210720:08:21:43:668,0.080914445,0.21192515,9.748241
20210720:08:21:43:672,0.07698795,0.21035457,9.749056
20210720:08:21:43:677,0.07626969,0.21278706,9.751391
20210720:08:21:43:680,0.0756855,0.20440736,9.74802
20210720:08:21:43:684,0.07546524,0.19817287,9.755108
20210720:08:21:43:688,0.07405745,0.18959203,9.758163
20210720:08:21:43:693,0.07553227,0.18978359,9.747418
20210720:08:21:43:696,0.084419556,0.19343235,9.752072
20210720:08:21:43:700,0.084888816,0.20521182,9.744344
20210720:08:21:43:704,0.08146032,0.19471563,9.743405
20210720:08:21:43:709,0.075953655,0.21767123,9.740149
20210720:08:21:43:712,0.08771397,0.19935082,9.753355
20210720:08:21:43:716,0.07491936,0.2079412,9.769799
20210720:08:21:43:720,0.09247365,0.201745,9.761467
20210720:08:21:43:724,0.08936118,0.21151336,9.741481
20210720:08:21:43:728,0.07132806,0.19913054,9.751814
20210720:08:21:43:732,0.08613379,0.19220652,9.762118
20210720:08:21:43:736,0.07336792,0.18509094,9.754964
20210720:08:21:43:740,0.08359595,0.19179471,9.76028
20210720:08:21:43:745,0.08819281,0.20396683,9.752762
20210720:08:21:43:749,0.095078535,0.19202456,9.752714
20210720:08:21:43:752,0.09398678,0.18620186,9.75619
20210720:08:21:43:756,0.090500824,0.18591455,9.761515
20210720:08:21:43:761,0.0776679,0.20329645,9.7566595
20210720:08:21:43:764,0.09675448,0.19408357,9.751756
20210720:08:21:43:768,0.09053913,0.19375795,9.756008
20210720:08:21:43:772,0.07769663,0.20304745,9.753182
20210720:08:21:43:776,0.08455363,0.19900604,9.757512
20210720:08:21:43:780,0.091956496,0.1917085,9.758211
20210720:08:21:43:784,0.09368032,0.20638977,9.7496395
20210720:08:21:43:788,0.08200619,0.19937955,9.761266
20210720:08:21:43:793,0.09216719,0.20352629,9.765135
20210720:08:21:43:796,0.0837396,0.1901092,9.764599
20210720:08:21:43:801,0.08911219,0.18309897,9.7548685
20210720:08:21:43:804,0.08282023,0.19283858,9.768104
20210720:08:21:43:810,0.077054985,0.19631496,9.754983
20210720:08:21:43:813,0.072668806,0.20337306,9.748902
20210720:08:21:43:817,0.07896077,0.20314322,9.755701
20210720:08:21:43:820,0.087723546,0.19117221,9.755424
20210720:08:21:43:824,0.07900866,0.19520405,9.747197
20210720:08:21:43:829,0.07603985,0.17700812,9.751353
20210720:08:21:43:832,0.0882407,0.19242677,9.753567
20210720:08:21:43:837,0.07160578,0.1965065,9.759446
20210720:08:21:43:840,0.08003337,0.20338264,9.755884
20210720:08:21:43:844,0.082044505,0.20594923,9.761304
20210720:08:21:43:848,0.06731538,0.19286731,9.754763
20210720:08:21:43:852,0.0731668,0.19474436,9.753413
20210720:08:21:43:857,0.0707343,0.19561586,9.752943
20210720:08:21:43:860,0.0801866,0.19045396,9.7482605
20210720:08:21:43:864,0.0833278,0.18736064,9.761879
20210720:08:21:43:868,0.08506119,0.19674593,9.768104
20210720:08:21:43:872,0.06944143,0.18792568,9.758584
20210720:08:21:43:877,0.07626011,0.18462169,9.754639
20210720:08:21:43:880,0.08578903,0.16460615,9.764522
20210720:08:21:43:884,0.08645941,0.16269079,9.763124
20210720:08:21:43:888,0.08162312,0.18685307,9.744468
20210720:08:21:43:893,0.09074024,0.1894484,9.748443
20210720:08:21:43:897,0.08556877,0.20415837,9.752752
20210720:08:21:43:900,0.092799254,0.19803879,9.7617445
20210720:08:21:43:904,0.070025615,0.18465999,9.753155
20210720:08:21:43:909,0.079430036,0.20413922,9.792831
20210720:08:21:43:912,0.06801448,0.2007203,9.776378
20210720:08:21:43:916,0.07739975,0.20754856,9.7451
20210720:08:21:43:921,0.08366299,0.18896955,9.74781
20210720:08:21:43:925,0.07421068,0.1980292,9.736404
20210720:08:21:43:928,0.068598665,0.19514659,9.78335
20210720:08:21:43:932,0.06600335,0.19513701,9.720133
20210720:08:21:43:936,0.09900503,0.181854,9.722163
20210720:08:21:43:940,0.071567476,0.17192283,9.756592
20210720:08:21:43:944,0.09840169,0.21148463,9.716877
20210720:08:21:43:948,0.07524497,0.20298043,9.746785
20210720:08:21:43:952,0.06808152,0.20395726,9.827814
20210720:08:21:43:956,0.07222828,0.20012653,9.720708
20210720:08:21:43:960,0.08605718,0.19488801,9.715192
20210720:08:21:43:964,0.08558792,0.19071253,9.807531
20210720:08:21:43:968,0.05280651,0.1814326,9.808269
20210720:08:21:43:972,0.07743806,0.19338445,9.743423
20210720:08:21:43:977,0.107921034,0.21444386,9.719674
20210720:08:21:43:980,0.079267226,0.19416976,9.751095
20210720:08:21:43:984,0.06290047,0.1819689,9.821628
