TIME,X,Y,Z
20210720:08:55:50:709,0.06880936,0.16625337,9.74328
20210720:08:55:50:709,0.08812578,0.1870925,9.740992
20210720:08:55:50:712,0.08032068,0.17099388,9.751335
20210720:08:55:50:716,0.07218039,0.17083108,9.754476
20210720:08:55:50:720,0.07767748,0.17949809,9.754946
20210720:08:55:50:724,0.07312849,0.18534952,9.761208
20210720:08:55:50:728,0.06492117,0.18351077,9.748423
20210720:08:55:50:732,0.083749175,0.17997693,9.755404
20210720:08:55:50:737,0.09348878,0.19260873,9.758795
20210720:08:55:50:740,0.08010998,0.19999246,9.766254
20210720:08:55:50:744,0.067593105,0.19879535,9.764742
20210720:08:55:50:748,0.07524497,0.19207244,9.75009
20210720:08:55:50:752,0.08631576,0.1712716,9.751986
20210720:08:55:50:756,0.0780414,0.1828021,9.754236
20210720:08:55:50:760,0.062574856,0.19195752,9.761142
20210720:08:55:50:764,0.0670568,0.19800048,9.751947
20210720:08:55:50:769,0.07850108,0.18616354,9.746489
20210720:08:55:50:772,0.07500555,0.18796399,9.7450905
20210720:08:55:50:777,0.073214695,0.1857709,9.745723
20210720:08:55:50:780,0.0869574,0.19127756,9.760432
20210720:08:55:50:785,0.08735964,0.20192698,9.75913
20210720:08:55:50:788,0.085798614,0.1898602,9.746221
20210720:08:55:50:792,0.08719682,0.19520405,9.743864
20210720:08:55:50:796,0.087503284,0.19506998,9.754208
20210720:08:55:50:800,0.08577946,0.20348799,9.757856
20210720:08:55:50:804,0.090692356,0.2042254,9.767633
20210720:08:55:50:808,0.07982268,0.1997243,9.756123
20210720:08:55:50:812,0.06650134,0.17909586,9.749313
20210720:08:55:50:816,0.06993942,0.1931642,9.743396
20210720:08:55:50:821,0.08894938,0.19411229,9.756046
20210720:08:55:50:824,0.081536934,0.20776883,9.752867
20210720:08:55:50:828,0.089169644,0.20087352,9.751497
20210720:08:55:50:832,0.08762778,0.18565598,9.752503
20210720:08:55:50:837,0.08045476,0.19015707,9.748221
20210720:08:55:50:843,0.08276276,0.18941008,9.7511425
20210720:08:55:50:844,0.084946275,0.18913235,9.766189
20210720:08:55:50:848,0.08331822,0.2047617,9.75167
20210720:08:55:50:853,0.08777143,0.20145771,9.752312
20210720:08:55:50:856,0.080818675,0.18681477,9.734422
20210720:08:55:50:861,0.08597099,0.20112251,9.752178
20210720:08:55:50:865,0.0846494,0.19426553,9.7530775
20210720:08:55:50:869,0.09197565,0.18760964,9.745282
20210720:08:55:50:872,0.08648814,0.18138471,9.7503195
20210720:08:55:50:876,0.083088376,0.18347245,9.754983
20210720:08:55:50:880,0.08629661,0.18208383,9.767807
20210720:08:55:50:885,0.076308,0.19258958,9.74374
20210720:08:55:50:888,0.08201577,0.18938135,9.730447
20210720:08:55:50:892,0.06325481,0.19628625,9.802437
20210720:08:55:50:896,0.05377377,0.1937388,9.767289
20210720:08:55:50:903,0.10370724,0.20119913,9.743769
20210720:08:55:50:904,0.07280289,0.19276196,9.744515
20210720:08:55:50:908,0.08953357,0.18491857,9.745818
20210720:08:55:50:912,0.083615094,0.19267578,9.769847
20210720:08:55:50:916,0.08586565,0.18711165,9.726444
20210720:08:55:50:920,0.093345135,0.1983261,9.7657
20210720:08:55:50:924,0.06852205,0.17995778,9.759235
20210720:08:55:50:928,0.12559982,0.19773233,9.674538
20210720:08:55:50:932,0.08301176,0.19905393,9.738616
20210720:08:55:50:937,0.06833051,0.2002223,9.6789055
20210720:08:55:50:941,0.08019618,0.20111294,9.751439
20210720:08:55:50:944,0.076049425,0.19612342,9.727871
20210720:08:55:50:948,0.08619126,0.20073944,9.803241
20210720:08:55:50:952,0.08025364,0.19302054,9.722585
20210720:08:55:50:956,0.077217795,0.1925034,9.79783
20210720:08:55:50:961,0.06655881,0.17331147,9.737917
20210720:08:55:50:964,0.10779654,0.19119138,9.761802
20210720:08:55:50:970,0.056934115,0.18149965,9.742236
20210720:08:55:50:972,0.094226204,0.20273143,9.833426
20210720:08:55:50:976,0.04729985,0.2051735,9.738933
20210720:08:55:50:980,0.09060617,0.20534588,9.814762
20210720:08:55:50:985,0.06792829,0.18924728,9.758259
20210720:08:55:50:988,0.08466855,0.17976624,9.755319
20210720:08:55:50:992,0.068694435,0.17100346,9.757013
20210720:08:55:50:996,0.109185174,0.1924555,9.725985
20210720:08:55:51:001,0.072994426,0.17794664,9.75348
20210720:08:55:51:004,0.09300995,0.20112251,9.710259
20210720:08:55:51:008,0.07613561,0.19605638,9.750261
20210720:08:55:51:012,0.11187626,0.20376572,9.668878
20210720:08:55:51:016,0.09017521,0.19021454,9.745809
20210720:08:55:51:020,0.11484507,0.19356643,9.687869
20210720:08:55:51:024,0.09569145,0.19247466,9.749745
20210720:08:55:51:028,0.09490616,0.20898508,9.679451
20210720:08:55:51:032,0.096840665,0.19838355,9.763487
20210720:08:55:51:037,0.090596594,0.2081519,9.687208
20210720:08:55:51:040,0.10289321,0.20620781,9.76795
20210720:08:55:51:045,0.07912358,0.20273143,9.725687
20210720:08:55:51:048,0.082801074,0.19517532,9.770249
20210720:08:55:51:053,0.07247727,0.18371189,9.741202
20210720:08:55:51:056,0.10383174,0.20009781,9.776904
20210720:08:55:51:060,0.08581776,0.19869001,9.750693
20210720:08:55:51:064,0.07710288,0.19548178,9.773045
20210720:08:55:51:068,0.06420291,0.17493953,9.753834
20210720:08:55:51:072,0.0967449,0.19256085,9.772518
20210720:08:55:51:076,0.06980535,0.18667111,9.757397
20210720:08:55:51:081,0.089303724,0.19470605,9.789144
20210720:08:55:51:085,0.061808713,0.19281943,9.772183
20210720:08:55:51:088,0.09357498,0.187466,9.77204
20210720:08:55:51:092,0.07440221,0.18632635,9.763019
20210720:08:55:51:096,0.09080728,0.18104953,9.761784
20210720:08:55:51:101,0.08909303,0.17507361,9.769042
20210720:08:55:51:104,0.085798614,0.18020678,9.752254
