TIME,X,Y,Z
20210720:03:05:03:732,0.06921159,0.199686,9.739728
20210720:03:05:03:732,0.06335058,0.19736841,9.748365
20210720:03:05:03:736,0.08186254,0.19730137,9.750377
20210720:03:05:03:740,0.09146808,0.21323718,9.752924
20210720:03:05:03:744,0.0846877,0.20090225,9.756592
20210720:03:05:03:748,0.08627745,0.19816329,9.753326
20210720:03:05:03:752,0.089552715,0.18756177,9.749698
20210720:03:05:03:756,0.09115205,0.19217779,9.764981
20210720:03:05:03:761,0.08735964,0.20869777,9.75936
20210720:03:05:03:765,0.09008902,0.19037735,9.74532
20210720:03:05:03:768,0.08599973,0.19103815,9.746221
20210720:03:05:03:772,0.09399636,0.20352629,9.751833
20210720:03:05:03:777,0.084907964,0.18004397,9.749698
20210720:03:05:03:780,0.08913134,0.19329827,9.747647
20210720:03:05:03:784,0.08000465,0.19550093,9.747129
20210720:03:05:03:788,0.07548439,0.19714814,9.740216
20210720:03:05:03:793,0.08210196,0.19998288,9.744314
20210720:03:05:03:796,0.076365456,0.19305885,9.750071
20210720:03:05:03:800,0.069699995,0.18389384,9.761065
20210720:03:05:03:804,0.078951195,0.19620962,9.750252
20210720:03:05:03:809,0.08112513,0.19974345,9.746038
20210720:03:05:03:814,0.07387549,0.19064549,9.756209
20210720:03:05:03:816,0.07625053,0.1830415,9.753881
20210720:03:05:03:821,0.09775046,0.1876288,9.743539
20210720:03:05:03:824,0.085549615,0.18239985,9.740638
20210720:03:05:03:829,0.08474516,0.18446846,9.742188
20210720:03:05:03:832,0.08752244,0.18351077,9.749237
20210720:03:05:03:837,0.080062106,0.19502209,9.755548
20210720:03:05:03:841,0.07997591,0.19735885,9.751439
20210720:03:05:03:846,0.09065405,0.20609288,9.740599
20210720:03:05:03:848,0.07801267,0.19853678,9.74873
20210720:03:05:03:852,0.06731538,0.18391299,9.748768
20210720:03:05:03:856,0.081575245,0.19260873,9.75209
20210720:03:05:03:862,0.09505939,0.20466594,9.756314
20210720:03:05:03:864,0.0865456,0.2006341,9.755156
20210720:03:05:03:868,0.089026,0.21236569,9.74172
20210720:03:05:03:872,0.07899908,0.20689733,9.741307
20210720:03:05:03:877,0.085827336,0.20268354,9.750175
20210720:03:05:03:880,0.08651688,0.18925685,9.751401
