TIME,X,Y,Z
20210720:03:05:03:732,-5.9341197E-4,-1.9198621E-4,-2.2689281E-4
20210720:03:05:03:737,1.9198621E-4,1.2217305E-4,9.948377E-4
20210720:03:05:03:740,3.3161257E-4,1.7453292E-4,6.283185E-4
20210720:03:05:03:744,1.5707963E-4,-6.806784E-4,2.6179937E-4
20210720:03:05:03:748,-2.2689281E-4,-1.3962634E-4,3.8397242E-4
20210720:03:05:03:752,-3.6651915E-4,-4.1887903E-4,5.2359875E-4
20210720:03:05:03:756,9.250245E-4,-4.712389E-4,-6.283185E-4
20210720:03:05:03:761,1.3962634E-4,6.981317E-5,-1.9198621E-4
20210720:03:05:03:765,-0.00726057,-0.0022863813,4.363323E-4
20210720:03:05:03:768,-0.012130038,-0.004782202,0.00143117
20210720:03:05:03:772,-0.004118977,-0.0015882496,6.981317E-4
20210720:03:05:03:777,-0.0011868239,-4.0142573E-4,-3.4906585E-5
20210720:03:05:03:780,3.4906585E-5,7.15585E-4,5.2359875E-4
20210720:03:05:03:784,3.6651915E-4,8.3775807E-4,-1.9198621E-4
20210720:03:05:03:788,5.5850536E-4,0.0,-3.1415926E-4
20210720:03:05:03:793,4.5378561E-4,-4.0142573E-4,-7.6794485E-4
20210720:03:05:03:796,-4.363323E-4,5.2359875E-4,-2.2689281E-4
20210720:03:05:03:800,-4.5378561E-4,2.443461E-4,-7.5049157E-4
20210720:03:05:03:804,-2.7925268E-4,1.9198621E-4,-2.0943952E-4
20210720:03:05:03:811,-1.0471976E-4,1.9198621E-4,-4.363323E-4
20210720:03:05:03:815,6.6322513E-4,-1.0471976E-4,-1.5707963E-4
20210720:03:05:03:817,1.5707963E-4,-7.330383E-4,0.0
20210720:03:05:03:821,-4.886922E-4,-8.726646E-5,2.7925268E-4
20210720:03:05:03:825,1.5707963E-4,5.7595863E-4,-4.886922E-4
20210720:03:05:03:829,5.2359875E-4,-5.235988E-5,-4.886922E-4
20210720:03:05:03:833,0.0,1.7453292E-5,-1.7453292E-4
20210720:03:05:03:837,-6.981317E-5,1.5707963E-4,0.0
20210720:03:05:03:841,-5.2359875E-4,-2.443461E-4,4.712389E-4
20210720:03:05:03:847,-5.9341197E-4,1.0471976E-4,1.0471976E-4
20210720:03:05:03:849,5.7595863E-4,-5.7595863E-4,-1.2217305E-4
20210720:03:05:03:852,-9.250245E-4,-3.6651915E-4,-5.5850536E-4
20210720:03:05:03:856,-0.0016755161,2.7925268E-4,-5.235988E-5
20210720:03:05:03:863,-9.250245E-4,3.3161257E-4,-1.0471976E-4
20210720:03:05:03:864,-0.0017453292,0.0010995574,-1.7453292E-4
20210720:03:05:03:868,-9.250245E-4,3.3161257E-4,-2.443461E-4
20210720:03:05:03:872,-3.4906584E-4,2.0943952E-4,1.0471976E-4
20210720:03:05:03:877,-1.2217305E-4,6.283185E-4,-3.8397242E-4
20210720:03:05:03:881,-5.410521E-4,2.6179937E-4,2.7925268E-4
20210720:03:05:03:885,-1.5707963E-4,-1.0471976E-4,-2.2689281E-4
20210720:03:05:03:889,2.0943952E-4,-6.1086525E-4,2.9670598E-4
20210720:03:05:03:894,8.726646E-5,-6.283185E-4,2.0943952E-4
20210720:03:05:03:897,-5.235988E-5,-8.2030473E-4,3.6651915E-4
20210720:03:05:03:900,-6.981317E-5,4.5378561E-4,2.0943952E-4
20210720:03:05:03:904,-8.726646E-5,5.410521E-4,-5.235988E-5
20210720:03:05:03:910,-4.0142573E-4,-2.443461E-4,1.3962634E-4
20210720:03:05:03:913,-2.6179937E-4,-5.7595863E-4,-6.981317E-5
20210720:03:05:03:917,-4.1887903E-4,-3.6651915E-4,1.3962634E-4
20210720:03:05:03:921,3.4906585E-5,4.0142573E-4,3.6651915E-4
20210720:03:05:03:924,4.886922E-4,3.4906584E-4,5.2359875E-4
20210720:03:05:03:929,0.0,2.0943952E-4,5.5850536E-4
20210720:03:05:03:933,-5.061455E-4,-1.0471976E-4,5.5850536E-4
20210720:03:05:03:936,2.7925268E-4,-2.9670598E-4,-3.1415926E-4
20210720:03:05:03:940,-3.3161257E-4,0.0,-1.7453292E-5
20210720:03:05:03:945,-5.7595863E-4,1.5707963E-4,1.7453292E-5
20210720:03:05:03:949,-0.0010471975,-1.2217305E-4,4.712389E-4
20210720:03:05:03:952,-5.235988E-5,-0.0010471975,5.410521E-4
20210720:03:05:03:957,3.4906585E-5,-5.7595863E-4,-1.9198621E-4
20210720:03:05:03:962,-5.235988E-5,1.2217305E-4,2.9670598E-4
20210720:03:05:03:965,-4.0142573E-4,7.5049157E-4,5.2359875E-4
20210720:03:05:03:969,-6.981317E-5,8.5521134E-4,2.443461E-4
20210720:03:05:03:972,1.5707963E-4,2.9670598E-4,6.981317E-5
20210720:03:05:03:978,3.8397242E-4,-5.410521E-4,-7.15585E-4
20210720:03:05:03:981,0.0,-3.6651915E-4,-6.457718E-4
20210720:03:05:03:985,-3.8397242E-4,2.7925268E-4,2.2689281E-4
20210720:03:05:03:989,1.7453292E-4,0.0012217305,1.9198621E-4
20210720:03:05:03:994,-3.4906585E-5,3.4906584E-4,5.235988E-5
20210720:03:05:03:997,2.2689281E-4,-2.0943952E-4,3.4906585E-5
20210720:03:05:04:001,4.0142573E-4,0.0,-7.15585E-4
20210720:03:05:04:005,1.0471976E-4,2.7925268E-4,4.0142573E-4
20210720:03:05:04:009,-5.235988E-5,2.0943952E-4,-8.726646E-5
20210720:03:05:04:013,-6.981317E-5,1.9198621E-4,3.1415926E-4
20210720:03:05:04:016,-8.726646E-5,-1.0471976E-4,5.2359875E-4
20210720:03:05:04:020,2.0943952E-4,0.0,2.443461E-4
20210720:03:05:04:024,-3.4906584E-4,1.5707963E-4,3.8397242E-4
20210720:03:05:04:030,4.886922E-4,4.363323E-4,-5.2359875E-4
20210720:03:05:04:032,0.0015184365,-6.981317E-5,-3.1415926E-4
20210720:03:05:04:037,0.0012391837,-0.0016057029,7.330383E-4
20210720:03:05:04:041,4.363323E-4,-0.001553343,4.0142573E-4
20210720:03:05:04:045,-5.5850536E-4,-2.2689281E-4,-6.457718E-4
20210720:03:05:04:049,-4.712389E-4,0.0,-6.457718E-4
20210720:03:05:04:052,-4.5378561E-4,0.0012915436,-6.981317E-5
20210720:03:05:04:056,-9.5993106E-4,0.0020071287,-1.0471976E-4
20210720:03:05:04:061,-0.00143117,0.00143117,4.5378561E-4
20210720:03:05:04:065,1.2217305E-4,0.0022340214,-6.457718E-4
20210720:03:05:04:069,9.5993106E-4,7.853982E-4,2.2689281E-4
20210720:03:05:04:073,5.2359875E-4,-0.0013439035,-2.443461E-4
20210720:03:05:04:078,1.3962634E-4,-0.0013788101,2.9670598E-4
20210720:03:05:04:081,4.363323E-4,-0.001012291,6.981317E-5
20210720:03:05:04:085,0.001256637,-0.0010821042,4.712389E-4
20210720:03:05:04:089,0.0013264503,2.2689281E-4,2.2689281E-4
20210720:03:05:04:094,0.001850049,6.981317E-4,3.8397242E-4
20210720:03:05:04:097,0.0018675023,3.4906584E-4,-2.0943952E-4
20210720:03:05:04:101,-1.3962634E-4,0.0013613568,0.0
20210720:03:05:04:104,0.0012217305,7.6794485E-4,1.7453292E-5
20210720:03:05:04:110,0.0016406095,-1.3962634E-4,-8.726646E-5
20210720:03:05:04:113,0.0017802358,-0.0013089969,-2.9670598E-4
20210720:03:05:04:117,0.0013613568,-1.2217305E-4,-1.7453292E-5
20210720:03:05:04:120,-5.2359875E-4,-2.443461E-4,3.3161257E-4
20210720:03:05:04:125,-3.4906585E-5,-2.6179937E-4,5.2359875E-4
20210720:03:05:04:131,0.0011868239,9.948377E-4,1.0471976E-4
20210720:03:05:04:134,1.9198621E-4,0.0013264503,8.0285146E-4
20210720:03:05:04:136,-0.001553343,3.1415926E-4,1.0471976E-4
20210720:03:05:04:141,-0.0013439035,2.0943952E-4,-9.5993106E-4
20210720:03:05:04:146,0.0015882496,-0.0011170107,-5.5850536E-4
20210720:03:05:04:149,-5.235988E-5,5.410521E-4,-1.9198621E-4
20210720:03:05:04:152,0.004223697,-0.002268928,0.0
20210720:03:05:04:159,2.9670598E-4,3.4906584E-4,1.5707963E-4
20210720:03:05:04:166,-3.3161257E-4,5.2359875E-4,-3.8397242E-4
20210720:03:05:04:167,3.6651915E-4,-2.443461E-4,-1.5707963E-4
20210720:03:05:04:168,8.726646E-4,-1.2217305E-4,-6.1086525E-4
20210720:03:05:04:172,9.424778E-4,5.7595863E-4,-0.0010821042
20210720:03:05:04:177,1.7453292E-5,2.443461E-4,1.5707963E-4
20210720:03:05:04:180,2.443461E-4,6.981317E-5,4.886922E-4
20210720:03:05:04:185,2.0943952E-4,-3.8397242E-4,2.2689281E-4
20210720:03:05:04:188,4.0142573E-4,8.5521134E-4,6.981317E-4
20210720:03:05:04:194,-8.901179E-4,4.1887903E-4,7.15585E-4
20210720:03:05:04:196,8.3775807E-4,3.4906584E-4,-1.5707963E-4
20210720:03:05:04:200,5.061455E-4,-8.3775807E-4,0.0
20210720:03:05:04:204,0.0012042772,-9.948377E-4,1.7453292E-5
20210720:03:05:04:210,2.443461E-4,0.0,-8.3775807E-4
20210720:03:05:04:213,5.9341197E-4,5.9341197E-4,-9.948377E-4
20210720:03:05:04:216,4.5378561E-4,0.001134464,-2.6179937E-4
20210720:03:05:04:220,-0.0010646508,0.0013613568,4.1887903E-4
20210720:03:05:04:224,-3.6651915E-4,8.2030473E-4,8.726646E-5
20210720:03:05:04:237,-5.7595863E-4,8.5521134E-4,4.886922E-4
20210720:03:05:04:238,-2.9670598E-4,-2.6179937E-4,-9.5993106E-4
20210720:03:05:04:238,1.2217305E-4,8.726646E-4,5.235988E-5
20210720:03:05:04:240,1.2217305E-4,0.0,-2.6179937E-4
20210720:03:05:04:245,0.0013962634,1.7453292E-5,-3.1415926E-4
