TIME,X,Y,Z
20210720:07:24:20:146,0.077189066,0.18913235,9.765748
20210720:07:24:20:146,0.076652765,0.19509871,9.763555
20210720:07:24:20:148,0.06295793,0.18440141,9.763124
20210720:07:24:20:152,0.076365456,0.1863455,9.761055
20210720:07:24:20:156,0.09000283,0.18455464,9.761784
20210720:07:24:20:160,0.0930291,0.18551233,9.764828
20210720:07:24:20:164,0.09132443,0.18934305,9.759714
20210720:07:24:20:169,0.08516654,0.19021454,9.756151
20210720:07:24:20:172,0.08050264,0.19769402,9.75685
20210720:07:24:20:177,0.07987057,0.19449538,9.747475
20210720:07:24:20:180,0.07457459,0.18807891,9.745685
20210720:07:24:20:184,0.07373183,0.19151698,9.747283
20210720:07:24:20:188,0.08375875,0.17901926,9.743855
20210720:07:24:20:192,0.086842485,0.18358739,9.7466135
20210720:07:24:20:197,0.07264966,0.17856914,9.743816
20210720:07:24:20:200,0.07608773,0.17874151,9.7490835
20210720:07:24:20:204,0.08112513,0.18192102,9.744861
20210720:07:24:20:208,0.06799533,0.18963036,9.754485
20210720:07:24:20:212,0.06958508,0.19951361,9.758402
20210720:07:24:20:217,0.07603985,0.1954722,9.75756
20210720:07:24:20:220,0.077466786,0.19496463,9.754993
20210720:07:24:20:224,0.09618945,0.19300139,9.76478
20210720:07:24:20:229,0.080818675,0.20770179,9.7490835
20210720:07:24:20:232,0.079621576,0.19876663,9.750051
20210720:07:24:20:236,0.083806634,0.19990626,9.746881
20210720:07:24:20:241,0.08874827,0.18015888,9.748519
20210720:07:24:20:245,0.08166143,0.18176779,9.744583
20210720:07:24:20:248,0.07673895,0.19168936,9.750387
20210720:07:24:20:252,0.07324342,0.1718079,9.753374
20210720:07:24:20:256,0.07842447,0.17679742,9.761094
20210720:07:24:20:260,0.07384676,0.18330966,9.768592
20210720:07:24:20:264,0.08228392,0.17194198,9.760538
20210720:07:24:20:268,0.070427835,0.17597383,9.756008
20210720:07:24:20:272,0.08550173,0.18834706,9.76026
20210720:07:24:20:276,0.077054985,0.19355685,9.749974
20210720:07:24:20:281,0.07216124,0.18931432,9.747217
20210720:07:24:20:284,0.082485035,0.18479407,9.760289
20210720:07:24:20:288,0.080818675,0.18201679,9.751977
20210720:07:24:20:292,0.088604614,0.193327,9.759293
20210720:07:24:20:297,0.07797436,0.19808666,9.758277
20210720:07:24:20:301,0.07255389,0.19318335,9.765354
20210720:07:24:20:304,0.076298416,0.18722658,9.758699
