TIME,X,Y,Z
20210720:07:24:20:146,-0.0011868239,1.7453292E-5,1.5707963E-4
20210720:07:24:20:148,0.0024958209,8.726646E-5,-1.3962634E-4
20210720:07:24:20:152,0.0011170107,-9.5993106E-4,0.0
20210720:07:24:20:157,0.002391101,-3.3161257E-4,1.2217305E-4
20210720:07:24:20:161,-1.0471976E-4,-4.0142573E-4,5.9341197E-4
20210720:07:24:20:164,1.0471976E-4,3.3161257E-4,-1.9198621E-4
20210720:07:24:20:169,-3.6651915E-4,-8.0285146E-4,1.0471976E-4
20210720:07:24:20:172,0.0010646508,0.0,1.5707963E-4
20210720:07:24:20:177,6.806784E-4,2.0943952E-4,4.712389E-4
20210720:07:24:20:180,2.9670598E-4,4.1887903E-4,3.3161257E-4
20210720:07:24:20:184,-6.981317E-4,-3.3161257E-4,1.9198621E-4
20210720:07:24:20:188,2.443461E-4,-6.6322513E-4,1.5707963E-4
20210720:07:24:20:192,-1.3962634E-4,-7.853982E-4,1.5707963E-4
20210720:07:24:20:197,-2.7925268E-4,1.3962634E-4,1.5707963E-4
20210720:07:24:20:200,-7.330383E-4,-1.9198621E-4,1.5707963E-4
20210720:07:24:20:204,1.7453292E-4,-5.7595863E-4,1.5707963E-4
20210720:07:24:20:208,3.3161257E-4,-5.7595863E-4,1.5707963E-4
20210720:07:24:20:213,3.6651915E-4,-4.5378561E-4,1.5707963E-4
20210720:07:24:20:217,-5.235988E-5,-1.0471976E-4,4.712389E-4
20210720:07:24:20:221,1.0471976E-4,-2.443461E-4,3.3161257E-4
20210720:07:24:20:225,-3.6651915E-4,-6.981317E-5,-1.0471976E-4
20210720:07:24:20:229,-5.235988E-5,6.981317E-5,-4.363323E-4
20210720:07:24:20:232,-2.6179937E-4,8.726646E-5,-3.6651915E-4
20210720:07:24:20:237,2.6179937E-4,8.726646E-5,6.981317E-5
20210720:07:24:20:241,3.4906585E-5,-5.2359875E-4,-4.712389E-4
20210720:07:24:20:245,1.9198621E-4,-2.443461E-4,-6.283185E-4
20210720:07:24:20:248,-0.0014835298,3.4906585E-5,-4.0142573E-4
20210720:07:24:20:252,-0.0012042772,8.726646E-5,6.981317E-5
20210720:07:24:20:256,-3.1415926E-4,8.726646E-5,-5.9341197E-4
20210720:07:24:20:260,2.443461E-4,4.0142573E-4,5.410521E-4
20210720:07:24:20:264,7.853982E-4,2.7925268E-4,4.712389E-4
20210720:07:24:20:268,4.363323E-4,1.2217305E-4,5.2359875E-4
20210720:07:24:20:272,6.981317E-5,-1.9198621E-4,3.4906584E-4
20210720:07:24:20:277,-2.443461E-4,-0.0012740904,1.9198621E-4
20210720:07:24:20:281,7.15585E-4,-5.5850536E-4,-1.3962634E-4
20210720:07:24:20:284,4.1887903E-4,-1.2217305E-4,0.0
20210720:07:24:20:288,-2.443461E-4,3.6651915E-4,1.2217305E-4
20210720:07:24:20:292,0.0,5.7595863E-4,1.5707963E-4
20210720:07:24:20:297,0.0,2.9670598E-4,-5.7595863E-4
20210720:07:24:20:301,-1.2217305E-4,4.363323E-4,-6.981317E-5
20210720:07:24:20:305,-2.7925268E-4,2.7925268E-4,-3.1415926E-4
20210720:07:24:20:308,2.6179937E-4,-7.5049157E-4,8.726646E-5
20210720:07:24:20:314,3.4906584E-4,-4.712389E-4,1.3962634E-4
20210720:07:24:20:316,-6.981317E-5,-2.9670598E-4,-1.3962634E-4
20210720:07:24:20:320,2.9670598E-4,-5.2359875E-4,0.0
20210720:07:24:20:324,3.4906584E-4,4.363323E-4,-2.9670598E-4
20210720:07:24:20:329,3.6651915E-4,5.9341197E-4,8.726646E-5
20210720:07:24:20:332,3.6651915E-4,1.7453292E-4,1.3962634E-4
20210720:07:24:20:336,3.6651915E-4,1.0471976E-4,1.5707963E-4
20210720:07:24:20:340,3.6651915E-4,8.726646E-5,1.5707963E-4
