TIME,X,Y,Z
20210720:05:32:29:136,0.06397307,0.18364485,9.747887
20210720:05:32:29:137,0.080244064,0.1710705,9.751057
20210720:05:32:29:140,0.094676316,0.18905574,9.751315
20210720:05:32:29:145,0.07874051,0.1916319,9.757425
20210720:05:32:29:148,0.08455363,0.18279251,9.752752
20210720:05:32:29:152,0.087982126,0.19671719,9.748232
20210720:05:32:29:156,0.070810914,0.20319112,9.745129
20210720:05:32:29:162,0.07559931,0.19552967,9.745675
20210720:05:32:29:164,0.06556282,0.20925324,9.762578
20210720:05:32:29:168,0.080062106,0.19553925,9.756687
20210720:05:32:29:173,0.075446084,0.20494367,9.762692
20210720:05:32:29:177,0.0557849,0.19263747,9.768429
20210720:05:32:29:181,0.06404968,0.19561586,9.752052
20210720:05:32:29:184,0.08074206,0.19371007,9.765106
20210720:05:32:29:188,0.06445191,0.1965927,9.766073
20210720:05:32:29:192,0.082485035,0.2005958,9.755568
20210720:05:32:29:196,0.08433336,0.20106506,9.755672
20210720:05:32:29:200,0.08528146,0.19773233,9.751469
20210720:05:32:29:204,0.085769884,0.19639157,9.755548
20210720:05:32:29:208,0.08560708,0.1960085,9.748078
20210720:05:32:29:213,0.07212293,0.2104216,9.743577
20210720:05:32:29:216,0.078280814,0.18879716,9.747934
20210720:05:32:29:220,0.07379887,0.19302054,9.7503195
20210720:05:32:29:224,0.061128758,0.1884141,9.754304
20210720:05:32:29:229,0.06880936,0.1909328,9.750645
20210720:05:32:29:232,0.071318485,0.18797356,9.747877
20210720:05:32:29:236,0.07333919,0.19528067,9.753748
20210720:05:32:29:240,0.06933608,0.19985838,9.748931
20210720:05:32:29:247,0.0753982,0.18905574,9.7528
20210720:05:32:29:249,0.072218694,0.187466,9.754763
20210720:05:32:29:253,0.08334695,0.19222566,9.746958
20210720:05:32:29:257,0.07638461,0.1984027,9.753691
20210720:05:32:29:262,0.070523605,0.19819202,9.74873
20210720:05:32:29:264,0.079362996,0.19107644,9.746067
20210720:05:32:29:268,0.073683955,0.1909711,9.760155
20210720:05:32:29:272,0.0770071,0.19752164,9.758928
20210720:05:32:29:276,0.06987239,0.18168159,9.746555
20210720:05:32:29:281,0.075034276,0.17605044,9.748653
20210720:05:32:29:284,0.08780016,0.17597383,9.7455015
20210720:05:32:29:288,0.082389265,0.19095194,9.743635
20210720:05:32:29:292,0.07237192,0.18394172,9.732066
20210720:05:32:29:296,0.07096414,0.18009186,9.748883
20210720:05:32:29:300,0.07330088,0.18326178,9.752732
20210720:05:32:29:304,0.08487924,0.18815552,9.750722
20210720:05:32:29:308,0.080177024,0.19457199,9.759781
20210720:05:32:29:313,0.07394253,0.20498198,9.756094
20210720:05:32:29:316,0.08315541,0.19956149,9.75279
20210720:05:32:29:320,0.08326076,0.20036595,9.75436
20210720:05:32:29:324,0.076480374,0.19685125,9.754141
20210720:05:32:29:329,0.07541735,0.20697396,9.748606
20210720:05:32:29:332,0.064720064,0.20850624,9.744276
20210720:05:32:29:336,0.07925765,0.18839495,9.735791
20210720:05:32:29:340,0.088049166,0.17977582,9.747005
20210720:05:32:29:344,0.09754936,0.17822438,9.751057
20210720:05:32:29:348,0.08104852,0.1898602,9.752168
20210720:05:32:29:352,0.08730217,0.1989007,9.758718
20210720:05:32:29:356,0.08738836,0.18309897,9.7494
20210720:05:32:29:362,0.103439085,0.1860582,9.752589
20210720:05:32:29:364,0.091707505,0.19869001,9.756601
20210720:05:32:29:368,0.07303273,0.2176904,9.740359
20210720:05:32:29:372,0.0750247,0.21551646,9.746479
20210720:05:32:29:379,0.084946275,0.21453963,9.748614
20210720:05:32:29:380,0.09090305,0.2030283,9.761094
20210720:05:32:29:399,0.08546343,0.18994638,9.758086
20210720:05:32:29:400,0.0862583,0.20299,9.760893
20210720:05:32:29:400,0.07495766,0.19190964,9.75889
20210720:05:32:29:400,0.06461471,0.17506403,9.752762
20210720:05:32:29:401,0.07657615,0.1791246,9.759791
20210720:05:32:29:405,0.076394185,0.1828021,9.75733
20210720:05:32:29:408,0.06940312,0.18693927,9.740752
20210720:05:32:29:416,0.078376584,0.19228312,9.74962
20210720:05:32:29:417,0.07985142,0.19238847,9.744525
20210720:05:32:29:420,0.07634631,0.18404707,9.745358
20210720:05:32:29:446,0.08407478,0.18805975,9.751104
20210720:05:32:29:447,0.09121908,0.1860582,9.763564
20210720:05:32:29:447,0.09352709,0.18840453,9.758239
20210720:05:32:29:447,0.0812209,0.19601808,9.749266
20210720:05:32:29:447,0.08776186,0.19653523,9.74668
20210720:05:32:29:448,0.069862805,0.18635508,9.751258
