TIME,X,Y,Z
20210720:02:10:46:128,2.6179937E-4,6.6322513E-4,2.443461E-4
20210720:02:10:46:129,-6.981317E-5,-4.5378561E-4,3.4906585E-5
20210720:02:10:46:134,2.9670598E-4,-1.7453292E-5,-1.7453292E-4
20210720:02:10:46:138,1.7453292E-4,1.7453292E-4,-2.7925268E-4
20210720:02:10:46:140,9.0757123E-4,-4.0142573E-4,-4.886922E-4
20210720:02:10:46:145,1.3962634E-4,-2.6179937E-4,3.4906584E-4
20210720:02:10:46:148,-5.9341197E-4,2.6179937E-4,4.886922E-4
20210720:02:10:46:153,8.726646E-5,2.2689281E-4,-9.948377E-4
20210720:02:10:46:156,1.7453292E-5,2.0943952E-4,-4.1887903E-4
20210720:02:10:46:161,0.0,-8.726646E-5,-6.981317E-5
20210720:02:10:46:164,0.0,3.4906585E-5,4.1887903E-4
20210720:02:10:46:168,0.0,-8.726646E-4,-3.6651915E-4
20210720:02:10:46:173,0.0,8.726646E-5,-8.2030473E-4
20210720:02:10:46:176,-4.363323E-4,3.1415926E-4,1.5707963E-4
20210720:02:10:46:181,2.443461E-4,2.2689281E-4,1.3962634E-4
20210720:02:10:46:184,0.0010471975,2.0943952E-4,3.3161257E-4
20210720:02:10:46:188,1.7453292E-4,2.0943952E-4,1.7453292E-4
20210720:02:10:46:192,3.3161257E-4,2.0943952E-4,-7.330383E-4
20210720:02:10:46:196,-1.2217305E-4,0.0010995574,5.235988E-5
20210720:02:10:46:201,0.0013613568,3.6651915E-4,0.0
20210720:02:10:46:204,4.712389E-4,-5.235988E-5,4.363323E-4
20210720:02:10:46:208,6.981317E-5,3.4906585E-5,5.061455E-4
20210720:02:10:46:214,-2.9670598E-4,1.9198621E-4,-1.0471976E-4
20210720:02:10:46:217,-9.250245E-4,6.457718E-4,-5.9341197E-4
20210720:02:10:46:222,-2.7925268E-4,6.1086525E-4,-1.0471976E-4
20210720:02:10:46:225,-4.712389E-4,8.726646E-5,-1.7453292E-5
20210720:02:10:46:229,-0.0012740904,-2.2689281E-4,2.9670598E-4
20210720:02:10:46:233,-7.6794485E-4,-4.1887903E-4,3.4906585E-5
20210720:02:10:46:237,4.886922E-4,-1.9198621E-4,1.2217305E-4
20210720:02:10:46:241,3.3161257E-4,-4.1887903E-4,-8.726646E-4
20210720:02:10:46:244,4.886922E-4,1.0471976E-4,1.5707963E-4
20210720:02:10:46:249,-7.853982E-4,-2.2689281E-4,4.5378561E-4
20210720:02:10:46:253,-1.2217305E-4,1.3962634E-4,5.061455E-4
20210720:02:10:46:257,-1.7453292E-5,6.457718E-4,5.061455E-4
20210720:02:10:46:261,0.0,7.330383E-4,5.061455E-4
20210720:02:10:46:265,1.2217305E-4,2.9670598E-4,5.2359875E-4
20210720:02:10:46:269,-8.726646E-5,2.2689281E-4,1.9198621E-4
20210720:02:10:46:273,0.0,2.0943952E-4,-4.0142573E-4
20210720:02:10:46:277,0.0,2.0943952E-4,-1.9198621E-4
20210720:02:10:46:281,-4.363323E-4,2.0943952E-4,8.726646E-5
20210720:02:10:46:285,-5.061455E-4,-4.0142573E-4,-1.0471976E-4
20210720:02:10:46:289,-3.8397242E-4,-1.2217305E-4,-3.3161257E-4
20210720:02:10:46:292,-1.7453292E-4,1.5707963E-4,2.443461E-4
20210720:02:10:46:298,-1.7453292E-5,2.0943952E-4,4.712389E-4
20210720:02:10:46:301,-0.0013264503,-6.6322513E-4,5.061455E-4
20210720:02:10:46:305,-2.0943952E-4,-3.6651915E-4,8.3775807E-4
20210720:02:10:46:308,-1.7453292E-5,1.2217305E-4,2.443461E-4
20210720:02:10:46:314,0.0,-2.2689281E-4,3.4906585E-5
20210720:02:10:46:317,0.0,4.5378561E-4,4.363323E-4
20210720:02:10:46:321,3.1415926E-4,8.2030473E-4,5.061455E-4
20210720:02:10:46:325,1.7453292E-4,3.1415926E-4,6.981317E-5
20210720:02:10:46:330,1.7453292E-5,2.2689281E-4,4.363323E-4
20210720:02:10:46:333,4.363323E-4,2.0943952E-4,-2.443461E-4
20210720:02:10:46:337,6.981317E-5,-4.0142573E-4,-3.4906585E-5
20210720:02:10:46:341,-4.1887903E-4,6.1086525E-4,2.9670598E-4
20210720:02:10:46:345,-5.061455E-4,-1.7453292E-5,4.712389E-4
20210720:02:10:46:349,-6.981317E-5,-1.2217305E-4,-2.2689281E-4
20210720:02:10:46:353,0.0,-4.0142573E-4,-4.886922E-4
20210720:02:10:46:356,4.363323E-4,-5.061455E-4,2.2689281E-4
20210720:02:10:46:361,6.981317E-5,-0.0010297443,1.5707963E-4
20210720:02:10:46:365,0.0,0.0,3.3161257E-4
20210720:02:10:46:369,4.363323E-4,-2.443461E-4,3.4906585E-5
20210720:02:10:46:373,-3.6651915E-4,-2.9670598E-4,4.363323E-4
20210720:02:10:46:377,6.981317E-5,7.5049157E-4,5.235988E-5
20210720:02:10:46:381,3.1415926E-4,2.443461E-4,-2.9670598E-4
20210720:02:10:46:385,5.235988E-5,2.2689281E-4,-4.886922E-4
20210720:02:10:46:388,0.0,-0.0010995574,-8.726646E-5
20210720:02:10:46:392,0.0,-4.363323E-4,2.7925268E-4
20210720:02:10:46:397,7.5049157E-4,0.0,4.712389E-4
20210720:02:10:46:401,2.443461E-4,1.7453292E-4,-9.948377E-4
20210720:02:10:46:405,-5.7595863E-4,2.0943952E-4,-2.9670598E-4
20210720:02:10:46:409,-3.4906585E-5,2.0943952E-4,-5.235988E-5
20210720:02:10:46:415,-1.7453292E-4,5.2359875E-4,-8.901179E-4
20210720:02:10:46:417,-4.0142573E-4,5.2359875E-4,-1.5707963E-4
20210720:02:10:46:421,0.001012291,-0.0010646508,-4.712389E-4
20210720:02:10:46:425,-1.7453292E-5,0.0011519173,2.2689281E-4
20210720:02:10:46:428,2.443461E-4,-0.0013264503,1.7453292E-5
20210720:02:10:46:434,-0.002094395,9.0757123E-4,-3.1415926E-4
20210720:02:10:46:436,7.853982E-4,-0.001553343,-1.7453292E-4
20210720:02:10:46:440,0.001012291,-4.5378561E-4,8.3775807E-4
20210720:02:10:46:444,-0.0013439035,0.0021991148,-1.7453292E-4
