TIME,X,Y,Z
20210720:05:05:16:818,-3.8397242E-4,-2.9670598E-4,-4.0142573E-4
20210720:05:05:16:819,-2.6179937E-4,-2.443461E-4,-1.3962634E-4
20210720:05:05:16:821,1.2217305E-4,5.7595863E-4,1.3962634E-4
20210720:05:05:16:826,-7.5049157E-4,4.5378561E-4,0.0
20210720:05:05:16:828,-5.7595863E-4,1.9198621E-4,-9.5993106E-4
20210720:05:05:16:832,0.0011519173,4.5378561E-4,1.2217305E-4
20210720:05:05:16:836,1.0471976E-4,-8.726646E-4,-1.2217305E-4
20210720:05:05:16:841,0.0018325957,4.712389E-4,-0.0011693706
20210720:05:05:16:845,0.0021816615,3.1415926E-4,1.5707963E-4
20210720:05:05:16:848,7.330383E-4,7.330383E-4,1.9198621E-4
20210720:05:05:16:852,-1.7453292E-5,2.2689281E-4,1.9198621E-4
20210720:05:05:16:856,4.1887903E-4,5.9341197E-4,6.283185E-4
20210720:05:05:16:860,4.886922E-4,-6.6322513E-4,4.0142573E-4
20210720:05:05:16:864,5.061455E-4,0.0,5.410521E-4
20210720:05:05:16:868,9.424778E-4,1.0471976E-4,-5.235988E-5
20210720:05:05:16:872,5.7595863E-4,1.2217305E-4,-5.9341197E-4
20210720:05:05:16:878,6.981317E-5,-1.7453292E-4,2.443461E-4
20210720:05:05:16:881,4.363323E-4,-4.712389E-4,3.3161257E-4
20210720:05:05:16:885,0.001134464,3.4906584E-4,-5.2359875E-4
20210720:05:05:16:888,8.726646E-4,2.9670598E-4,-3.4906585E-5
20210720:05:05:16:893,-1.7453292E-4,-1.3962634E-4,4.712389E-4
20210720:05:05:16:896,2.6179937E-4,-3.4906585E-5,-5.235988E-5
20210720:05:05:16:900,1.5707963E-4,5.410521E-4,-2.7925268E-4
20210720:05:05:16:905,-1.0471976E-4,-4.1887903E-4,4.1887903E-4
20210720:05:05:16:910,4.0142573E-4,8.5521134E-4,-6.457718E-4
20210720:05:05:16:913,-1.2217305E-4,5.061455E-4,5.235988E-5
20210720:05:05:16:916,1.3962634E-4,9.5993106E-4,1.7453292E-4
20210720:05:05:16:921,4.5378561E-4,4.0142573E-4,-4.1887903E-4
20210720:05:05:16:925,1.7453292E-4,2.9670598E-4,-4.712389E-4
20210720:05:05:16:929,3.3161257E-4,-2.6179937E-4,4.0142573E-4
20210720:05:05:16:933,1.5707963E-4,-3.6651915E-4,6.6322513E-4
20210720:05:05:16:937,3.1415926E-4,-5.061455E-4,-3.4906585E-5
20210720:05:05:16:943,4.712389E-4,-2.7925268E-4,1.5707963E-4
20210720:05:05:16:945,5.061455E-4,-5.235988E-5,-9.948377E-4
20210720:05:05:16:949,-2.443461E-4,1.0471976E-4,1.7453292E-4
